bitrate,packetlost,rtt,server
1379.2607484510536,0,270.904541015625,edge2
1761.7226510232863,0,288.0725860595703,edge2
1232.788861938443,0,203.7656307220459,edge2
1561.3413847221364,0,173.51746559143066,edge2
1574.2909242905623,0,319.3056583404541,edge2
1480.6981693777982,0,484.3769073486328,edge2
1716.0356941653183,0,140.2721405029297,edge2
2650.7199735895406,0,317.1877861022949,edge2
2257.588864634965,0,236.56034469604492,edge2
1108.0877640538272,0,408.3142280578613,edge2
891.8254033774326,0,366.8789863586426,edge2
2870.9377728162053,0,377.7608871459961,edge2
3628.4818068722698,0,131.6385269165039,edge2
3566.1657782166853,0,127.95591354370117,edge2
1858.3541710977681,0,357.7272891998291,edge2
2805.282989596405,0,353.95216941833496,edge2
1128.8146731269753,0,334.2621326446533,edge2
