bitrate,packetlost,rtt,server
405.82447727803066,0,518.017053604126,edge2
535.1131840326462,0,408.27250480651855,edge2
1259.74241317654,0,523.6308574676514,edge2
604.2006341834702,0,483.6406707763672,edge2
695.7493381084189,0,884.0885162353516,edge2
440.94586807814113,0,558.4540367126465,edge2
658.6316993977763,0,610.9879016876221,edge2
414.0136476015775,0,1191.7288303375244,edge2
332.93404683232126,0,801.816463470459,edge2
287.89490947785134,0,1890.8288478851318,edge2
216.99756714125837,0,723.4735488891602,edge2
392.77352474449026,0,1498.2476234436035,edge2
433.2205147471996,0,930.0575256347656,edge2
518.212412968895,0,1424.8828887939453,edge2
383.6551070692687,0,894.094705581665,edge2
226.5337566608448,0,514.3604278564453,edge2
347.20026521308273,0,1076.6351222991943,edge2
553.2044849788261,0,795.9733009338379,edge2
391.16691102300814,0,715.6229019165039,edge2
943.8111260208461,0,1384.4549655914307,edge2
448.6799734138514,0,803.5125732421875,edge2
570.4812029042942,0,677.4210929870605,edge2
359.2519454996401,0,809.8828792572021,edge2
482.04564994239524,0,685.8105659484863,edge2
674.97682553968,0,1087.3143672943115,edge2
494.0429007654652,0,508.03685188293457,edge2
770.3495370355752,0,598.0038642883301,edge2
749.389102674879,0,913.7682914733887,edge2
886.1598844667767,0,708.5041999816895,edge2
1026.6557998456228,0,403.702974319458,edge2
1498.3704524277705,0,162.71543502807617,edge2
1505.4488709480006,0,403.6111831665039,edge2
2070.278222073699,0,148.39744567871094,edge2
2055.0362291764263,0,301.79905891418457,edge2
1124.9175607822538,0,259.60302352905273,edge2
2399.045553269234,0,155.7486057281494,edge2
4285.157057188411,0,118.43299865722656,edge2
1716.5153945784261,0,146.34299278259277,edge2
1554.0301605696866,0,174.3338108062744,edge2
1356.3680391137646,0,370.6073760986328,edge2
1693.8081676656282,0,423.4340190887451,edge2
2000.6247957959147,0,120.31841278076172,edge2
1825.7912423945431,0,460.49952507019043,edge2
825.2104079329486,0,647.1755504608154,edge2
2129.569897008375,0,212.45980262756348,edge2
1391.5573380923795,0,235.12649536132812,edge2
2397.516977173508,0,452.35466957092285,edge2
2018.7881200429679,0,236.6013526916504,edge2
1009.4415360931641,0,452.0440101623535,edge2
2114.7434754555907,0,314.35680389404297,edge2
1988.7377748964966,0,499.2794990539551,edge2
872.4053546659729,0,432.50536918640137,edge2
1193.0683435156313,0,336.49706840515137,edge2
1818.2457537361101,0,323.9870071411133,edge2
1303.5461134087031,0,145.44939994812012,edge2
1319.118090613416,0,531.9736003875732,edge2
841.2071109328745,0,397.13406562805176,edge2
858.8021728991826,0,271.47579193115234,edge2
3945.135664848057,0,134.94491577148438,edge2
2392.718942359959,0,207.6399326324463,edge2
1240.3293179418981,0,364.47739601135254,edge2
1371.5311906924749,0,321.2001323699951,edge2
1922.86377147346,0,268.29981803894043,edge2
1353.2640363136527,0,238.67034912109375,edge2
2774.979284118586,0,90.84320068359375,edge2
3363.68558212019,0,175.3861904144287,edge2
1946.0582145619096,0,178.87234687805176,edge2
1599.140512904789,0,152.04167366027832,edge2
2122.799507937567,0,443.1619644165039,edge2
1301.6206579525785,0,179.6283721923828,edge2
1680.089975654434,0,510.7297897338867,edge2
1542.159470310819,0,327.99720764160156,edge2
2150.172296491033,0,152.1775722503662,edge2
1379.6146768898072,0,372.8635311126709,edge2
3253.3230704785606,0,154.0381908416748,edge2
1736.1684743952678,0,242.7229881286621,edge2
1381.7942822307239,0,406.2659740447998,edge2
2467.249425255014,0,169.80528831481934,edge2
941.2617334426744,0,353.8229465484619,edge2
841.819280114136,0,456.38298988342285,edge2
723.2624656371398,0,535.6616973876953,edge2
1184.9624916290372,0,337.54992485046387,edge2
750.8946560472205,0,642.4016952514648,edge2
507.8329978449654,0,425.0531196594238,edge2
1226.3504617385925,0,360.69297790527344,edge2
569.5042022331816,0,492.962121963501,edge2
438.16393811974353,0,603.0254364013672,edge2
588.4022188708478,0,1307.4049949645996,edge2
420.56824375506653,0,1147.6092338562012,edge2
1383.9351340414098,0,661.5512371063232,edge2
440.1261931013468,0,1666.5947437286377,edge2
853.0146025881588,0,511.29722595214844,edge2
608.7092642938902,0,603.4276485443115,edge2
731.630475347446,0,392.1651840209961,edge2
505.2861536038551,0,354.8405170440674,edge2
888.6410702672869,0,603.0421257019043,edge2
492.0976064296529,0,795.0780391693115,edge2
366.8418988477116,0,790.2259826660156,edge2
338.9380203166576,0,796.2753772735596,edge2
455.21800416805274,0,473.7422466278076,edge2
437.7126186607792,0,344.70105171203613,edge2
512.3679337535415,0,561.7837905883789,edge2
1015.7648038205584,0,914.7944450378418,edge2
428.316299164978,0,675.4634380340576,edge2
761.5059883753808,0,349.93815422058105,edge2
470.1967342479677,0,472.87440299987793,edge2
632.2962073842791,0,672.2671985626221,edge2
599.2873313670357,0,692.756175994873,edge2
1208.2716942967868,0,453.2291889190674,edge2
726.1565003732511,0,611.295223236084,edge2
496.31881282797485,0,908.2226753234863,edge2
677.8660261974577,0,753.4940242767334,edge2
379.7126451110947,0,869.0571784973145,edge2
382.1347988743564,0,592.1261310577393,edge2
844.8198258841057,0,642.6553726196289,edge2
331.89619288012346,0,553.642988204956,edge2
433.78978826077457,0,803.1539916992188,edge2
178.2487149890634,0,1480.9868335723877,edge2
483.98864780582403,0,964.8821353912354,edge2
297.48567751846,0,1003.8802623748779,edge2
526.7031707552071,0,556.2753677368164,edge2
706.7043188726303,0,565.3510093688965,edge2
512.1764110525705,0,567.1014785766602,edge2
795.6755824239281,0,340.2090072631836,edge2
179.48239057895378,0,413.90132904052734,edge2
1165.2575333287311,0,259.019136428833,edge2
1346.996638704542,0,339.9622440338135,edge2
1468.6234069894833,0,265.7182216644287,edge2
1007.9244134973153,0,208.571195602417,edge2
647.9650959695315,0,337.16630935668945,edge2
1873.172896781309,0,352.15115547180176,edge2
914.752282631881,0,319.44823265075684,edge2
2074.6417271244723,0,296.48685455322266,edge2
1330.8991624104758,0,185.02378463745117,edge2
1467.2126636751968,0,274.2724418640137,edge2
2376.0484606794594,0,207.65233039855957,edge2
1310.1562125216763,0,203.75585556030273,edge2
2861.862815571705,0,190.21177291870117,edge2
754.3673512601962,0,208.11080932617188,edge2
3103.560290570735,0,189.61191177368164,edge2
1772.4722326952667,0,227.32090950012207,edge2
3451.279886743336,0,213.94729614257812,edge2
1684.8278342887054,0,203.5958766937256,edge2
595.5711213990892,0,195.64414024353027,edge2
1871.9450088077376,0,199.6896266937256,edge2
2487.646035510418,0,177.00910568237305,edge2
2030.9759419890745,0,137.82930374145508,edge2
6184.014833224259,0,211.29703521728516,edge2
1337.368510590125,0,269.5741653442383,edge2
1319.1804423957133,0,292.9515838623047,edge2
1123.8186050568752,0,258.8958740234375,edge2
907.0028931451652,0,364.4883632659912,edge2
1941.637060209198,0,377.98619270324707,edge2
1287.8017849848557,0,194.8995590209961,edge2
3049.2812551396105,0,151.0756015777588,edge2
5089.803401570114,0,134.5372200012207,edge2
3680.4261259323753,0,170.5911159515381,edge2
1574.1904988798394,0,263.2870674133301,edge2
930.8356450571097,0,261.92378997802734,edge2
4203.615912487836,0,144.5460319519043,edge2
2017.0318023589075,0,152.3149013519287,edge2
4454.419494875778,0,139.2343044281006,edge2
1140.098929802533,0,256.1461925506592,edge2
2691.9070693643107,0,138.80419731140137,edge2
3470.9726744816676,0,146.21376991271973,edge2
1622.0351696533037,0,154.86717224121094,edge2
2038.2582828935094,0,132.9174041748047,edge2
3689.4649954940214,0,136.2473964691162,edge2
4745.712826147453,0,151.12924575805664,edge2
1855.0039768055442,0,129.76360321044922,edge2
5625.798873241773,0,149.45006370544434,edge2
2352.0347440936453,0,227.06127166748047,edge2
2045.012868121388,0,221.24457359313965,edge2
1304.1103564102589,0,250.89287757873535,edge2
5061.668093024912,0,214.2629623413086,edge2
2441.0195851608887,0,195.67561149597168,edge2
2140.210706300048,0,213.2089138031006,edge2
3143.740652216218,0,211.46273612976074,edge2
4341.296753670324,0,228.71875762939453,edge2
