bitrate,packetlost,rtt,server
872.3299290388609,0,612.217903137207,edge3
893.0243634996384,0,506.64687156677246,edge3
808.2326765833017,0,404.82401847839355,edge3
1555.0542847240715,0,697.4213123321533,edge3
594.449938813878,0,803.5125732421875,edge3
1176.2352867578284,0,387.9427909851074,edge3
847.3585526517161,0,784.5368385314941,edge3
1441.851445718112,0,688.6534690856934,edge3
651.7756828635064,0,578.9108276367188,edge3
1055.0210088280662,0,380.5270195007324,edge3
1042.1959360800276,0,565.237283706665,edge3
721.3081200220953,0,262.85576820373535,edge3
1066.3769096289684,0,658.0562591552734,edge3
384.5558260386537,0,868.7217235565186,edge3
417.74700556681694,0,558.098554611206,edge3
2018.7037735237027,0,263.7217044830322,edge3
1444.516692658986,0,343.93787384033203,edge3
1006.0563055956,0,449.35059547424316,edge3
993.8018050908262,0,443.2835578918457,edge3
498.1268858390558,0,1035.6879234313965,edge3
407.7371071363538,0,792.137861251831,edge3
424.74459364811554,0,593.5049057006836,edge3
1203.6188658918845,0,490.1418685913086,edge3
707.042991575168,0,492.3264980316162,edge3
274.5862161532534,0,885.4632377624512,edge3
2426.2736367703687,0,387.73202896118164,edge3
408.6831695044727,0,572.1008777618408,edge3
1787.7698082678176,0,479.9678325653076,edge3
