bitrate,packetlost,rtt,server
639.2362476332704,0,1203.4361362457275,edge3
549.0870359805544,0,879.0009021759033,edge3
768.1116760803974,0,1191.941261291504,edge3
528.4282776851521,0,1388.10133934021,edge3
435.49609854723576,0,1001.4877319335938,edge3
284.42453282132846,0,1291.42165184021,edge3
319.5866412363348,0,897.7847099304199,edge3
223.83477010547608,0,801.0194301605225,edge3
448.7372226188057,0,1194.2133903503418,edge3
324.8735198628483,0,1204.3333053588867,edge3
363.9971960886745,0,796.4017391204834,edge3
271.82309238133774,0,992.8810596466064,edge3
166.97251051720255,0,1291.5658950805664,edge3
166.6976847061873,0,905.11155128479,edge3
288.2039049245072,0,998.7373352050781,edge3
423.3875841526701,0,2194.7171688079834,edge3
291.6688248298486,0,991.9195175170898,edge3
295.5986563607637,0,901.4925956726074,edge3
131.05731938635194,0,1696.540117263794,edge3
611.5290651344151,0,695.0969696044922,edge3
378.30770708638016,0,1097.4135398864746,edge3
250.17048522803574,0,2189.0032291412354,edge3
184.78689444754437,0,2402.204990386963,edge3
281.2197394955246,0,1602.903127670288,edge3
256.58209156975596,0,1990.6611442565918,edge3
235.03503408354734,0,1404.0119647979736,edge3
226.0979376905435,0,1000.769853591919,edge3
302.7616075568448,0,1793.2524681091309,edge3
108.22618050790122,0,1697.8516578674316,edge3
289.58042586466667,0,1203.1199932098389,edge3
177.5989844685179,0,1486.4048957824707,edge3
193.31547473790428,0,2415.699005126953,edge3
199.70768118248077,0,1495.3856468200684,edge3
174.27524277800032,0,1681.2026500701904,edge3
283.0251885543193,0,1411.6623401641846,edge3
171.36416664847425,0,1694.9634552001953,edge3
117.37684745286808,0,2306.212902069092,edge3
74.65890003491103,0,995.0320720672607,edge3
254.51265323906412,0,1185.8899593353271,edge3
239.1947362805664,0,1914.456844329834,edge3
170.44611643841037,0,2289.5212173461914,edge3
175.91760432157042,0,1195.0139999389648,edge3
127.94655251713901,0,1707.5254917144775,edge3
348.92993324031835,0,1890.465497970581,edge3
421.25646552990503,0,693.6771869659424,edge3
442.79014577887347,0,1389.1546726226807,edge3
187.80140121906294,0,1311.2149238586426,edge3
212.77085717512847,0,1891.3116455078125,edge3
189.89733657133823,0,2598.2038974761963,edge3
241.63452392891656,0,1104.7759056091309,edge3
454.2673553542082,0,1198.3251571655273,edge3
104.34935287482332,0,1504.4846534729004,edge3
235.58156521964878,0,2497.9543685913086,edge3
405.7913900243119,0,992.9239749908447,edge3
189.69691088214523,0,3892.4829959869385,edge3
286.11908053829285,0,1198.885440826416,edge3
72.92726290148617,0,1597.7563858032227,edge3
124.6254862747492,0,2999.45068359375,edge3
142.70117023760258,0,3085.721015930176,edge3
138.69002243793284,0,2018.37158203125,edge3
395.68389723784566,0,3302.292585372925,edge3
181.15996806971663,0,1990.0643825531006,edge3
110.66849343945418,0,3492.0146465301514,edge3
170.81289632498007,0,1703.3374309539795,edge3
143.18808524017973,0,2308.79545211792,edge3
245.68278601506478,0,2987.234115600586,edge3
249.2353567958832,0,1007.0481300354004,edge3
210.9885592269352,0,2183.3980083465576,edge3
152.0645925228778,0,4503.139019012451,edge3
209.11969741496634,0,3002.33793258667,edge3
242.87136922416843,0,1706.5165042877197,edge3
122.06715184909487,0,1997.3268508911133,edge3
174.16306533572876,0,3488.776445388794,edge3
162.97551594789854,0,1885.0929737091064,edge3
167.30998897751104,0,3706.939458847046,edge3
207.53040017566545,0,1407.1769714355469,edge3
89.11330129130114,0,4192.954301834106,edge3
220.02060197172676,0,2306.6203594207764,edge3
140.4555466993967,0,1788.466215133667,edge3
