bitrate,packetlost,rtt,server
962.2725772367253,0,388.46373558044434,edge2
3025.3739262700437,0,145.54762840270996,edge2
1658.832123856121,0,168.75004768371582,edge2
5319.348504767525,0,245.64361572265625,edge2
1525.0799317807505,0,236.39416694641113,edge2
2776.531235705929,0,139.18662071228027,edge2
1258.910374553186,0,231.11414909362793,edge2
1306.5755929027089,0,253.0217170715332,edge2
1375.7136268820673,0,533.4773063659668,edge2
1102.5233986822964,0,227.65231132507324,edge2
1494.2050688624793,0,308.3057403564453,edge2
2008.5367213129887,0,340.9287929534912,edge2
2285.3058701046243,0,274.7325897216797,edge2
3167.9341279756536,0,130.8310031890869,edge2
768.5730356100303,0,317.22164154052734,edge2
1931.4742709689936,0,314.5866394042969,edge2
1162.4740431542007,0,264.284610748291,edge2
1545.658015977431,0,401.2582302093506,edge2
717.7464873467011,0,406.8734645843506,edge2
972.825271834192,0,384.08541679382324,edge2
1043.8760238137738,0,486.1726760864258,edge2
678.3788360006387,0,370.29457092285156,edge2
882.3353229553614,0,307.0487976074219,edge2
996.8034170183353,0,504.2920112609863,edge2
1401.298405471741,0,511.8224620819092,edge2
885.2939358595061,0,271.9006538391113,edge2
3293.048951102968,0,255.31840324401855,edge2
410.7192958020327,0,1300.2943992614746,edge2
1677.319738438789,0,269.7446346282959,edge2
894.5780819012467,0,365.7500743865967,edge2
1737.0517993044673,0,624.34983253479,edge2
3180.45075731651,0,150.18248558044434,edge2
1558.5824929420792,0,292.7737236022949,edge2
1770.5914639532434,0,375.4587173461914,edge2
2333.394648710734,0,425.5328178405762,edge2
1482.2633440480738,0,254.55665588378906,edge2
1194.8181946946863,0,336.00425720214844,edge2
1381.4080994017734,0,426.4402389526367,edge2
601.8008000399566,0,315.05441665649414,edge2
1492.3042778379722,0,470.23653984069824,edge2
741.0064755526481,0,450.8354663848877,edge2
448.21288658693766,0,520.1635360717773,edge2
1335.552001224933,0,398.6186981201172,edge2
1276.3425594925575,0,389.2560005187988,edge2
615.7555270211158,0,734.1744899749756,edge2
1100.4424461726292,0,400.3262519836426,edge2
1013.3971122921322,0,509.08374786376953,edge2
777.7653860978679,0,415.2717590332031,edge2
820.9699037136194,0,307.06119537353516,edge2
696.2575042196326,0,847.3072052001953,edge2
370.84357990716336,0,938.6599063873291,edge2
312.5753969831379,0,777.8475284576416,edge2
870.8338191714405,0,1080.2795886993408,edge2
231.48498419812128,0,1010.0352764129639,edge2
780.5862814072444,0,1099.2660522460938,edge2
472.4928035234191,0,1070.5432891845703,edge2
631.735420214284,0,517.9510116577148,edge2
712.6985014032102,0,721.7750549316406,edge2
927.4948832836914,0,540.311336517334,edge2
1088.1343822225724,0,387.27569580078125,edge2
692.0747627360711,0,811.1493587493896,edge2
1015.2606105087882,0,412.6546382904053,edge2
402.1634777541601,0,828.1209468841553,edge2
391.0920267941395,0,982.3570251464844,edge2
130.79852470557987,0,2961.9905948638916,edge2
388.4280384108956,0,1029.7505855560303,edge2
265.6420141505471,0,1815.887451171875,edge2
143.08851598024563,0,1508.5487365722656,edge2
447.8777923129698,0,987.6265525817871,edge2
221.73424260454752,0,1266.1283016204834,edge2
262.28452339243495,0,1007.394552230835,edge2
335.7380956271558,0,2291.3098335266113,edge2
480.0864653548773,0,1005.3355693817139,edge2
464.35509039716635,0,1971.6463088989258,edge2
544.3799099689517,0,1347.4266529083252,edge2
250.49573770064387,0,1741.1234378814697,edge2
331.9010993039552,0,1106.6911220550537,edge2
252.24496537638674,0,1137.4657154083252,edge2
432.94171863869127,0,414.13426399230957,edge2
349.8166905750704,0,1531.9108963012695,edge2
379.8505329038204,0,1030.0261974334717,edge2
222.97720067626068,0,1300.079107284546,edge2
120.79113587142272,0,2234.3361377716064,edge2
145.59241857391908,0,1481.2309741973877,edge2
54.26235735046946,0,2780.564785003662,edge2
173.2972500924414,0,1660.9611511230469,edge2
239.68380019642512,0,3876.8410682678223,edge2
98.26835669560631,0,2944.101333618164,edge2
164.34610372775288,0,1621.4561462402344,edge2
237.9216928539684,0,934.5259666442871,edge2
302.8507561221376,0,1403.569221496582,edge2
245.59824123449377,0,1690.4029846191406,edge2
228.90847670335341,0,2392.327308654785,edge2
90.23340142718098,0,4919.420003890991,edge2
122.3591529889671,0,3683.974504470825,edge2
225.6212108943581,0,2263.8297080993652,edge2
264.382139196493,0,1248.1629848480225,edge2
324.0175480896505,0,698.3325481414795,edge2
526.101862840939,0,1031.982660293579,edge2
287.9502300943941,0,638.1380558013916,edge2
201.88943471061043,0,1725.6970405578613,edge2
148.28397121341763,0,1780.2598476409912,edge2
206.648366232837,0,2259.838819503784,edge2
240.24987831253296,0,1243.0391311645508,edge2
195.7031404880342,0,1497.1246719360352,edge2
388.1534882427702,0,1029.3247699737549,edge2
213.53829836658886,0,1360.2056503295898,edge2
257.9335794391249,0,1049.4794845581055,edge2
161.8580488670483,0,458.9700698852539,edge2
169.4994568665576,0,1780.6782722473145,edge2
286.3530817399726,0,1599.172592163086,edge2
81.00181429077341,0,4817.669868469238,edge2
189.45078606198948,0,1109.649658203125,edge2
239.36929692604886,0,912.69850730896,edge2
378.2572238931994,0,1743.8926696777344,edge2
289.0340307460549,0,1011.0089778900146,edge2
387.4766652077342,0,1587.4607563018799,edge2
271.57996394812096,0,906.7237377166748,edge2
577.3703510815849,0,696.9807147979736,edge2
544.0827207889929,0,906.8326950073242,edge2
446.6571225042335,0,597.6665019989014,edge2
1084.7382594674204,0,501.8353462219238,edge2
228.10321771389002,0,688.2498264312744,edge2
