bitrate,packetlost,rtt,server
2195.6981454479637,0,167.28711128234863,edge1
1779.5054411242813,0,161.23580932617188,edge1
687.3806533435707,0,260.83946228027344,edge1
3437.0254785491466,0,155.9162139892578,edge1
1611.8638115164938,0,242.7351474761963,edge1
1197.4991805292373,0,242.07782745361328,edge1
1665.1867948496542,0,162.0767116546631,edge1
825.64924815113,0,261.1956596374512,edge1
1168.289255830955,0,129.14609909057617,edge1
1814.3881973618759,0,158.64300727844238,edge1
3623.0010408294925,0,256.47687911987305,edge1
1832.9113738393849,0,157.84287452697754,edge1
1410.7291450035593,0,188.89522552490234,edge1
999.602688438489,0,222.43237495422363,edge1
2677.3686303333193,0,158.76483917236328,edge1
1731.3261533658458,0,239.793062210083,edge1
2490.4033864172325,0,219.8936939239502,edge1
1253.1860933699763,0,354.2139530181885,edge1
2185.072510458694,0,206.29429817199707,edge1
2680.90129241412,0,190.5210018157959,edge1
1648.6506873132132,0,200.15883445739746,edge1
1092.6407541075334,0,207.08727836608887,edge1
3265.6341702164273,0,166.25499725341797,edge1
953.3544386006796,0,192.74258613586426,edge1
1620.6634543871614,0,214.97368812561035,edge1
3252.251864109267,0,81.16960525512695,edge1
1996.9927587385353,0,233.84761810302734,edge1
1642.351430365855,0,181.8368434906006,edge1
1125.6011042325765,0,260.2982521057129,edge1
1903.2888865789932,0,209.91873741149902,edge1
1318.3156469661424,0,220.3235626220703,edge1
907.9382454160519,0,298.1436252593994,edge1
414.2015844989352,0,179.3522834777832,edge1
