bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11969.48,-9,10,53.36,60,1764508169680.252,edge2,1
10018.88,-9,11,53.36,60,1764508170680.331,edge2,1
7303.02,3,9,53.36,60,1764508171680.382,edge2,1
9482.3,0,12,53.36,58,1764508172680.27,edge2,1
9800.94,10,9,53.36,62,1764508173680.422,edge2,1
16798.85,4,10,53.34,58,1764508174680.314,edge2,1
14135.25,2,9,53.34,61,1764508175681.541,edge2,1
13056.62,-10,9,53.32,59,1764508176680.286,edge2,1
12605.77,2,11,53.32,60,1764508177680.68,edge2,1
11453.22,-3,12,53.32,60,1764508178680.539,edge2,1
11385.79,5,11,53.5,60,1764508179680.397,edge2,1
12236.45,-3,11,53.5,59,1764508180680.308,edge2,1
15499.69,13,10,53.37,61,1764508181680.309,edge2,1
18427.22,-7,9,53.37,60,1764508182680.313,edge2,1
17114.94,-7,9,53.37,59,1764508183680.353,edge2,1
12259.05,-3,10,53.39,57,1764508184680.368,edge2,1
7976.59,-11,14,53.39,62,1764508185680.383,edge2,1
8975.18,9,7,53.39,59,1764508186680.246,edge2,1
7973.13,-1,11,53.2,61,1764508187680.361,edge2,1
7182.54,-6,11,53.2,60,1764508188680.311,edge2,1
8181.07,11,10,53.27,59,1764508189680.382,edge2,1
7007.48,-5,11,53.27,60,1764508190681.509,edge2,1
6002.27,-10,11,53.27,60,1764508191681.181,edge2,1
4468.59,0,12,53.27,60,1764508192680.334,edge2,1
3749.81,0,11,53.27,60,1764508193680.346,edge2,1
3759.48,-3,11,53.27,60,1764508194680.364,edge2,1
3159.52,1,12,53.28,60,1764508195682.167,edge2,1
2137.45,2,15,53.28,60,1764508196680.317,edge2,1
2206.25,-4,14,53.37,64,1764508197685.559,edge2,1
2223.31,1,13,53.37,59,1764508198681.171,edge2,1
2331.53,0,15,53.37,60,1764508199680.43,edge2,1
2156.39,8,11,53.32,58,1764508200680.33,edge2,1
2595.97,-8,12,53.32,61,1764508201680.357,edge2,1
2506.72,4,11,53.32,60,1764508202680.441,edge2,1
3547.48,2,14,53.3,59,1764508203680.371,edge2,1
5162.28,-6,10,53.3,62,1764508204680.606,edge2,1
5600.38,7,10,53.34,58,1764508205680.359,edge2,1
4925.3,-4,11,53.34,61,1764508206680.554,edge2,1
3438.27,-3,12,53.34,60,1764508207680.293,edge2,1
2765.73,3,12,53.27,60,1764508208680.258,edge2,1
2547.69,-2,13,53.27,58,1764508209680.263,edge2,1
3514.63,9,14,53.27,62,1764508210680.379,edge2,1
4087.7,-8,14,53.22,59,1764508211680.27,edge2,1
3317.68,0,16,53.22,62,1764508212680.91,edge2,1
2906.35,3,12,53.32,58,1764508213683.368,edge2,1
4035.4,5,14,53.32,61,1764508214681.003,edge2,1
6104.06,-2,9,53.32,59,1764508215680.438,edge2,1
7362.12,6,10,53.27,61,1764508216680.225,edge2,1
7290.92,0,13,53.27,60,1764508217680.897,edge2,1
7993.56,3,11,53.27,60,1764508218680.333,edge2,1
11295.75,4,10,53.16,59,1764508219680.334,edge2,1
12563.39,0,11,53.16,59,1764508220680.229,edge2,1
14925.12,-9,10,53.4,61,1764508221680.426,edge2,1
10650.9,17,13,53.4,60,1764508222680.331,edge2,1
9324.47,-13,10,53.4,61,1764508223680.291,edge2,1
8478.03,-8,11,53.47,58,1764508224681.36,edge2,1
8118.11,3,9,53.47,62,1764508225680.52,edge2,1
8358.04,14,14,53.47,58,1764508226680.56,edge2,1
11289.16,-16,10,53.51,62,1764508227680.858,edge2,1
7502.93,-3,12,53.51,60,1764508228680.306,edge2,1
8587.18,6,9,53.35,59,1764508229683.106,edge2,1
9430.45,10,11,53.35,60,1764508230680.3,edge2,1
9526.12,-12,10,53.35,59,1764508231680.287,edge2,1
