bitrate,packetlost,rtt,server
856.7545889938654,0,856.151819229126,edge2
235.91560727772074,0,1848.728895187378,edge2
394.555018300519,0,930.9525489807129,edge2
356.5174677634281,0,804.7852516174316,edge2
360.15030568015175,0,497.8365898132324,edge2
450.88457321036003,0,1188.525915145874,edge2
503.7674366805953,0,776.6599655151367,edge2
295.7153702860481,0,980.2939891815186,edge2
450.6742514564402,0,598.8538265228271,edge2
480.5829643433423,0,448.73833656311035,edge2
417.6155107476324,0,361.28926277160645,edge2
480.93642812953266,0,598.499059677124,edge2
1023.0277208315856,0,908.2999229431152,edge2
593.0524838832333,0,487.8354072570801,edge2
537.5432687321663,0,495.73683738708496,edge2
575.9863384279395,0,386.02304458618164,edge2
1093.2696520423674,0,388.808012008667,edge2
1054.7566514205205,0,393.60737800598145,edge2
2706.344374045316,0,202.3482322692871,edge2
1128.487981860158,0,393.3546543121338,edge2
2864.125640563718,0,157.38415718078613,edge2
1887.270526518315,0,270.63846588134766,edge2
2223.746916139149,0,148.39458465576172,edge2
2820.4258474559647,0,80.22618293762207,edge2
1530.9662183175005,0,354.6309471130371,edge2
639.8820952875939,0,287.16540336608887,edge2
1262.293656378304,0,276.00550651550293,edge2
1011.5515443167959,0,260.9694004058838,edge2
1549.018818431579,0,301.47600173950195,edge2
1003.413328377363,0,297.6241111755371,edge2
1180.0584389549706,0,248.28600883483887,edge2
1205.651090587035,0,331.3860893249512,edge2
1049.4105974881559,0,276.7801284790039,edge2
2910.8684180295295,0,92.99492835998535,edge2
1113.5484841787759,0,66.71285629272461,edge2
843.107287018013,0,357.990026473999,edge2
1028.8963861262398,0,445.0671672821045,edge2
895.7745268710161,0,435.64534187316895,edge2
1356.7954367875518,0,154.94155883789062,edge2
1613.3250645496946,0,135.41722297668457,edge2
1561.467939982324,0,422.44863510131836,edge2
1297.0725214185177,0,225.28886795043945,edge2
2118.227381684905,0,290.3861999511719,edge2
1936.9410901671317,0,127.13241577148438,edge2
2034.175441566064,0,197.82757759094238,edge2
4071.2566479272245,0,121.18911743164062,edge2
794.8847521432567,0,335.83736419677734,edge2
1804.0031458017945,0,301.75113677978516,edge2
1566.0831131004759,0,100.24499893188477,edge2
1551.9889531642402,0,379.17280197143555,edge2
794.0262605186919,0,507.43913650512695,edge2
2329.726468842855,0,316.9436454772949,edge2
2013.9629490163582,0,170.32289505004883,edge2
819.3598664131736,0,142.20857620239258,edge2
1174.4935978809344,0,318.2716369628906,edge2
2191.269871535251,0,200.95014572143555,edge2
2246.26190971356,0,124.6194839477539,edge2
4081.7110212019293,0,320.1265335083008,edge2
2238.541754498163,0,161.05127334594727,edge2
1023.0478514059291,0,377.7496814727783,edge2
1264.7437613826212,0,230.04817962646484,edge2
