bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6094.86,0,1,10.31,53,1764854405049.774,edge3,1
6778.84,0,1,10.31,50,1764854406049.433,edge3,1
8669.4,0,1,10.27,46,1764854407060.266,edge3,1
10374.39,0,1,10.27,52,1764854408052.879,edge3,1
8435.95,0,1,10.27,54,1764854409050.941,edge3,1
6450.72,0,1,10.23,53,1764854410050.07,edge3,1
4375.18,0,1,10.23,52,1764854411050.34,edge3,1
4728.45,0,1,10.23,47,1764854412055.878,edge3,1
4230.22,0,1,10.19,48,1764854413049.556,edge3,1
3982.96,0,1,10.19,101,1764854414049.576,edge3,1
4497.37,0,1,10.15,54,1764854415049.46,edge3,1
3764.84,0,1,10.15,53,1764854416051.235,edge3,1
3161.16,0,1,10.15,48,1764854417049.442,edge3,1
2460.61,0,1,10.11,47,1764854418049.52,edge3,1
2174.93,0,1,10.11,94,1764854419050.04,edge3,1
2136.66,0,1,10.11,54,1764854420049.616,edge3,1
1844.27,0,2,10.08,54,1764854421053.177,edge3,1
1301.68,0,2,10.08,50,1764854422049.67,edge3,1
1327.69,0,2,10.04,48,1764854423049.992,edge3,1
1359.37,0,1,10.04,71,1764854424049.54,edge3,1
1361.23,0,1,10.04,65,1764854425052.824,edge3,1
1274.95,0,1,10.01,54,1764854426049.517,edge3,1
1499.9,0,1,10.01,54,1764854427049.441,edge3,1
1570.57,0,2,10.01,48,1764854428049.658,edge3,1
2052.8,0,1,9.97,48,1764854429050.061,edge3,1
3065.74,0,1,9.97,80,1764854430049.956,edge3,1
3168.73,0,1,9.94,55,1764854431050.133,edge3,1
2652.16,0,1,9.94,54,1764854432050.557,edge3,1
1965.55,0,1,9.94,53,1764854433052.304,edge3,1
1690.63,0,1,9.91,48,1764854434050.054,edge3,1
1463.16,0,1,9.91,49,1764854435050.442,edge3,1
2085.85,0,1,9.91,100,1764854436049.426,edge3,1
2396.35,0,1,9.88,54,1764854437054.173,edge3,1
1813,0,1,9.88,55,1764854438049.93,edge3,1
1889.53,0,1,9.84,73,1764854439049.548,edge3,1
2425.05,0,1,9.84,54,1764854440049.762,edge3,1
3579.71,0,2,9.84,55,1764854441049.761,edge3,1
3997.68,0,4,9.81,72,1764854442049.647,edge3,1
3984.95,0,2,9.81,55,1764854443049.551,edge3,1
4966.34,0,2,9.81,55,1764854444049.69,edge3,1
5927.52,0,1,9.77,56,1764854445049.748,edge3,1
7095.8,0,2,9.77,70,1764854446049.775,edge3,1
7545.6,0,1,9.74,55,1764854447049.864,edge3,1
6074.96,0,1,9.74,55,1764854448049.745,edge3,1
4794.99,0,1,9.74,72,1764854449050.696,edge3,1
4485.79,0,1,9.7,55,1764854450050.117,edge3,1
4475.02,0,1,9.7,55,1764854451050.051,edge3,1
4929.51,0,1,9.7,69,1764854452049.365,edge3,1
5840.32,0,1,9.67,55,1764854453049.808,edge3,1
3948.01,0,1,9.67,55,1764854454049.506,edge3,1
4894.71,0,1,9.64,56,1764854455049.922,edge3,1
5253.2,0,1,9.64,72,1764854456049.553,edge3,1
4919.31,0,1,9.64,55,1764854457049.771,edge3,1
4482.65,0,1,9.61,55,1764854458052.154,edge3,1
3926.93,0,1,9.61,71,1764854459049.409,edge3,1
3676.19,0,2,9.61,56,1764854460049.382,edge3,1
