bitrate,packetlost,rtt,server
641.0252097838735,0,279.70194816589355,edge3
1954.1161718095645,0,274.23548698425293,edge3
1070.2466230954096,0,365.57555198669434,edge3
519.7300886074543,0,557.7664375305176,edge3
589.3435948287353,0,457.94677734375,edge3
391.14673445362166,0,551.3429641723633,edge3
611.7365697559769,0,246.6421127319336,edge3
532.2270754475347,0,540.8217906951904,edge3
1472.3208500942344,0,631.1233043670654,edge3
861.3312958258745,0,335.8893394470215,edge3
438.06372527632317,0,608.3133220672607,edge3
367.6204002827187,0,604.8195362091064,edge3
703.8045440017685,0,603.9631366729736,edge3
460.9321703903997,0,900.6965160369873,edge3
425.43359852534724,0,1287.2138023376465,edge3
152.86701322203538,0,2903.8050174713135,edge3
374.1537520639568,0,1204.7667503356934,edge3
319.7858296787299,0,1597.2189903259277,edge3
219.74776087544308,0,1501.685380935669,edge3
227.6167626539624,0,994.0919876098633,edge3
420.58596405745243,0,1290.8847332000732,edge3
204.51745247582554,0,898.4661102294922,edge3
385.68699465690037,0,903.3231735229492,edge3
221.1113763593189,0,1193.8960552215576,edge3
291.58511855895165,0,1601.5632152557373,edge3
331.46928123130243,0,900.9582996368408,edge3
496.0478431696104,0,590.6527042388916,edge3
369.0437080173597,0,1082.625150680542,edge3
322.7526237573504,0,899.9338150024414,edge3
181.08868333154433,0,1494.8256015777588,edge3
122.31437635288682,0,607.3529720306396,edge3
275.2243824603977,0,1096.647024154663,edge3
304.6307950059747,0,1503.222942352295,edge3
354.847346395106,0,1099.7405052185059,edge3
234.95863420415907,0,894.7277069091797,edge3
317.3002251405076,0,688.5340213775635,edge3
445.9224410368521,0,1479.2706966400146,edge3
265.04905110601567,0,1102.4978160858154,edge3
410.1845365670703,0,1499.5787143707275,edge3
222.98757344397657,0,1104.3126583099365,edge3
251.46430024555633,0,1600.2907752990723,edge3
449.90840437656243,0,1096.6498851776123,edge3
178.29106004914607,0,1497.2820281982422,edge3
129.64716665903887,0,4198.780536651611,edge3
223.43600860527962,0,702.6262283325195,edge3
311.2809988876653,0,1890.4848098754883,edge3
167.59687626214418,0,2404.102087020874,edge3
246.51074999401044,0,2995.3744411468506,edge3
246.00512226861062,0,1394.3774700164795,edge3
145.0617108734774,0,803.2443523406982,edge3
196.61531440128593,0,1901.2150764465332,edge3
232.77706476583566,0,1891.6640281677246,edge3
126.9290801317006,0,2205.3890228271484,edge3
256.60336882235094,0,5092.154502868652,edge3
257.59617040696855,0,1399.554967880249,edge3
160.5265497501258,0,2407.4273109436035,edge3
244.44560260289836,0,1190.2525424957275,edge3
137.73300601390955,0,2400.238037109375,edge3
229.25848703238196,0,3201.242446899414,edge3
147.70967490104974,0,1699.2251873016357,edge3
288.40318988459535,0,1597.3193645477295,edge3
195.57111743881094,0,3501.375913619995,edge3
241.8862953386156,0,2595.632791519165,edge3
317.101415703414,0,1307.0392608642578,edge3
135.8328715886034,0,1794.9116230010986,edge3
264.3703236979805,0,2298.351764678955,edge3
146.58929498034465,0,2095.8147048950195,edge3
343.1037462298816,0,1807.6398372650146,edge3
417.696007267653,0,699.1496086120605,edge3
208.19268014575675,0,1794.722080230713,edge3
267.4893302413557,0,1897.2868919372559,edge3
208.53096493618744,0,1204.6172618865967,edge3
386.9837310704809,0,700.0811100006104,edge3
314.6046716537439,0,1597.8147983551025,edge3
276.2695142427183,0,2596.073627471924,edge3
184.68053484040695,0,1303.3967018127441,edge3
290.54056821071225,0,2893.8333988189697,edge3
213.63639690672636,0,2499.836206436157,edge3
410.2390817237913,0,1102.888584136963,edge3
299.11619601080383,0,1093.862533569336,edge3
270.64685196197604,0,4007.1702003479004,edge3
184.1442207788376,0,2593.8799381256104,edge3
198.4261656468775,0,2299.656391143799,edge3
229.1607015406899,0,2900.951147079468,edge3
248.65613344530996,0,3993.2093620300293,edge3
268.2544546268622,0,1406.5749645233154,edge3
251.1447577449231,0,1598.5362529754639,edge3
255.9087842612649,0,2301.945209503174,edge3
146.61151037834446,0,1293.2136058807373,edge3
318.2233721867264,0,2205.1680088043213,edge3
374.5753615000983,0,891.8685913085938,edge3
295.20764852460604,0,789.7627353668213,edge3
254.85462682926467,0,2088.939905166626,edge3
310.14432711987234,0,1601.912260055542,edge3
252.30850065341647,0,1791.7430400848389,edge3
86.40312185837178,0,5098.612070083618,edge3
214.451702620833,0,2405.688524246216,edge3
161.9558420468779,0,1994.271993637085,edge3
114.55024582091274,0,2200.676202774048,edge3
196.64088943571304,0,3000.108480453491,edge3
183.34065160163397,0,1898.6296653747559,edge3
221.60610242998553,0,1097.153902053833,edge3
335.515303046338,0,2803.87806892395,edge3
101.8709509220942,0,2295.1390743255615,edge3
238.09494278818417,0,3603.9068698883057,edge3
241.3118347889792,0,2096.142530441284,edge3
142.4172808115776,0,2297.530174255371,edge3
139.1137102090229,0,3697.751998901367,edge3
208.16613319198868,0,2407.3848724365234,edge3
183.63587155497012,0,2294.802188873291,edge3
216.06038821288053,0,2598.236560821533,edge3
199.66961897452876,0,2098.2260704040527,edge3
123.4084083395036,0,2698.681592941284,edge3
192.43353717732754,0,1996.4919090270996,edge3
154.42503532075352,0,2508.8160037994385,edge3
222.57823234576514,0,1797.0490455627441,edge3
284.871076632249,0,1693.3133602142334,edge3
134.53168512508176,0,1604.499340057373,edge3
147.49408420246428,0,2999.0084171295166,edge3
175.70677829526213,0,1597.7983474731445,edge3
204.1022415890657,0,1294.5668697357178,edge3
333.8072103273719,0,2304.5637607574463,edge3
400.8295560168119,0,1204.12278175354,edge3
381.7730791423067,0,2398.136615753174,edge3
368.36786586432646,0,1991.248607635498,edge3
290.34073169487533,0,1502.1798610687256,edge3
261.9763028427987,0,1402.08101272583,edge3
240.57777696747542,0,1192.6288604736328,edge3
105.53612471760788,0,1698.906421661377,edge3
282.2312405985166,0,1898.7550735473633,edge3
195.62387232763743,0,2000.042200088501,edge3
221.39961090079686,0,1309.342861175537,edge3
135.11562048056368,0,1997.4596500396729,edge3
432.6538104090215,0,498.44932556152344,edge3
256.1359334214593,0,589.0622138977051,edge3
292.6607372852082,0,983.5278987884521,edge3
274.31311371923687,0,3387.4282836914062,edge3
207.05925453769842,0,1397.242546081543,edge3
383.7441259515082,0,694.4210529327393,edge3
247.11255768924514,0,899.7681140899658,edge3
237.5188628773378,0,1789.6347045898438,edge3
259.02700808167447,0,1602.7672290802002,edge3
303.8067190187191,0,1802.5407791137695,edge3
211.80102228476454,0,2095.816135406494,edge3
195.4344847314905,0,2306.4916133880615,edge3
340.7170869637062,0,1499.0971088409424,edge3
174.16293350110985,0,1894.7315216064453,edge3
174.3946750861404,0,1297.4708080291748,edge3
362.3349841048395,0,1498.4145164489746,edge3
166.82108589152793,0,1101.4914512634277,edge3
348.8930231447647,0,998.586893081665,edge3
220.41560688063987,0,1197.664737701416,edge3
291.283793920402,0,1603.219985961914,edge3
248.41293429780274,0,1202.1918296813965,edge3
246.37153431054827,0,1189.2282962799072,edge3
440.77465820104595,0,906.4404964447021,edge3
193.5947154272609,0,1500.3302097320557,edge3
193.13400471224787,0,1401.5967845916748,edge3
248.9871118413062,0,298.36082458496094,edge3
278.84207152122417,0,1082.4191570281982,edge3
414.25993076835977,0,1105.412244796753,edge3
259.53075263647764,0,1503.6368370056152,edge3
211.4845461247249,0,994.0395355224609,edge3
313.82544777709626,0,696.157693862915,edge3
601.997400858762,0,1095.752239227295,edge3
421.3039609867436,0,693.5989856719971,edge3
343.61773689041064,0,1790.0822162628174,edge3
222.9060498519807,0,1104.7165393829346,edge3
98.18152195732134,0,4098.69384765625,edge3
260.4395554114707,0,1894.4587707519531,edge3
205.38001767289947,0,1299.795389175415,edge3
455.1844912363664,0,1195.9106922149658,edge3
195.3090547348208,0,803.8132190704346,edge3
326.7300399542409,0,1801.0954856872559,edge3
287.06204062732866,0,1403.5990238189697,edge3
211.0437410313887,0,3498.762845993042,edge3
143.35126073614802,0,2392.8914070129395,edge3
129.1339039650415,0,902.3191928863525,edge3
233.94874880042403,0,1597.8200435638428,edge3
175.55378350563282,0,2508.268356323242,edge3
127.3664324022985,0,2197.8161334991455,edge3
335.85617337472536,0,3890.5463218688965,edge3
171.49216818845272,0,2102.2534370422363,edge3
241.47607466639974,0,1600.3904342651367,edge3
182.54618397516032,0,1593.8541889190674,edge3
