bitrate,packetlost,rtt,server
339.13577239782194,0,1506.087064743042,edge3
184.15471506545265,0,1791.9280529022217,edge3
453.6448255564005,0,498.78668785095215,edge3
217.54752890957744,0,2495.6753253936768,edge3
108.08584645452414,0,1700.0560760498047,edge3
174.59351458313742,0,1995.4922199249268,edge3
164.9541474903331,0,1600.3477573394775,edge3
274.8210362864443,0,1699.25856590271,edge3
175.49059653694573,0,1701.7436027526855,edge3
139.6770154372454,0,2097.639322280884,edge3
107.96190050931214,0,3700.7129192352295,edge3
76.62323867948429,0,3790.703773498535,edge3
158.89132440827265,0,1703.6550045013428,edge3
148.93492348446392,0,498.7950325012207,edge3
188.92550164138464,0,1597.5821018218994,edge3
241.997329171129,0,1892.2853469848633,edge3
243.67554310303245,0,1601.4738082885742,edge3
174.86581074409014,0,1202.2018432617188,edge3
146.24679899695104,0,1493.8583374023438,edge3
253.96494580574662,0,2597.3663330078125,edge3
290.52017503230195,0,1005.8372020721436,edge3
324.98046824549965,0,1892.7414417266846,edge3
189.36931129999658,0,1300.358533859253,edge3
222.62068395844602,0,1807.6307773590088,edge3
275.08593981845496,0,1793.5922145843506,edge3
191.31714325882916,0,1395.3375816345215,edge3
319.04302733888386,0,1706.2275409698486,edge3
157.31564767164195,0,997.9426860809326,edge3
346.63120303613834,0,1697.6890563964844,edge3
368.90218972136677,0,1092.2136306762695,edge3
612.7554182575775,0,1205.0354480743408,edge3
868.4209976924549,0,394.99735832214355,edge3
147.80217350595055,0,788.3510589599609,edge3
375.26295562179604,0,996.1228370666504,edge3
406.82780701560387,0,1082.364559173584,edge3
198.84199616305915,0,1407.7911376953125,edge3
503.63069994623265,0,2594.4883823394775,edge3
224.65759062153322,0,1604.7532558441162,edge3
297.6701978159287,0,1298.2690334320068,edge3
266.75650876793384,0,1090.7025337219238,edge3
275.60196064661557,0,1199.5270252227783,edge3
563.3321146329827,0,1302.8051853179932,edge3
421.3271038576879,0,595.7176685333252,edge3
462.4208914970919,0,996.2179660797119,edge3
207.59312201910495,0,3298.6063957214355,edge3
262.3474938862951,0,2393.1922912597656,edge3
242.75605613870258,0,1707.327127456665,edge3
224.06053103188523,0,1088.134527206421,edge3
466.8855799084265,0,1301.4237880706787,edge3
171.01577296546057,0,1796.4658737182617,edge3
308.8473826901201,0,2008.1374645233154,edge3
293.40848553128217,0,995.3086376190186,edge3
249.9211499534904,0,1495.0635433197021,edge3
507.55046763314516,0,999.908447265625,edge3
362.01909957122274,0,693.8860416412354,edge3
273.41214643727386,0,990.8850193023682,edge3
861.5890065375396,0,583.4336280822754,edge3
811.4790833401446,0,883.8379383087158,edge3
504.04677742636517,0,477.55885124206543,edge3
1748.6990094360629,0,480.8008670806885,edge3
925.773877815663,0,576.8752098083496,edge3
676.7007718699676,0,668.6086654663086,edge3
579.8231027864274,0,564.2962455749512,edge3
1923.497229674233,0,563.8313293457031,edge3
849.5632248750507,0,562.227725982666,edge3
991.0420181160939,0,460.4365825653076,edge3
1209.7744028635705,0,549.5107173919678,edge3
1538.5979662856387,0,645.3511714935303,edge3
594.0706795836611,0,635.1432800292969,edge3
965.1475587653352,0,415.96126556396484,edge3
958.0070383537945,0,614.9098873138428,edge3
313.2072264044974,0,605.3500175476074,edge3
1009.3625436494531,0,695.2269077301025,edge3
479.2900012957116,0,697.014331817627,edge3
393.6996940092937,0,592.1874046325684,edge3
908.7100227463719,0,585.8590602874756,edge3
1041.8565803512101,0,476.8640995025635,edge3
965.6235634452519,0,468.1658744812012,edge3
665.1788914958967,0,662.2819900512695,edge3
789.2465086377822,0,653.6664962768555,edge3
488.38958709869075,0,661.3245010375977,edge3
388.4629865146322,0,648.9369869232178,edge3
223.15826260604257,0,2643.6126232147217,edge3
435.77743700910435,0,798.7930774688721,edge3
612.1886472502167,0,397.1586227416992,edge3
1586.0324099457275,0,593.1429862976074,edge3
407.3150219124656,0,574.0225315093994,edge3
1133.3259505973947,0,757.1272850036621,edge3
598.8853857114668,0,844.6090221405029,edge3
510.4884172822377,0,640.9704685211182,edge3
1526.576279891435,0,336.96842193603516,edge3
3590.742844015163,0,139.56332206726074,edge3
3091.7499611360763,0,136.30080223083496,edge3
2459.832933878806,0,228.21712493896484,edge3
3255.356331261544,0,128.69620323181152,edge3
1532.4045221187969,0,217.3316478729248,edge3
1764.9936717328155,0,217.67330169677734,edge3
1832.902114577952,0,211.37189865112305,edge3
1961.7376426423195,0,203.89270782470703,edge3
2492.4625943085225,0,193.53389739990234,edge3
2423.4205525415564,0,89.07079696655273,edge3
2435.5330473429954,0,181.61773681640625,edge3
1702.2195333577156,0,164.92819786071777,edge3
1734.5183041898174,0,152.33278274536133,edge3
3477.551699515539,0,221.21310234069824,edge3
2503.0849260056557,0,192.82126426696777,edge3
3269.986887400391,0,279.9839973449707,edge3
2806.123723431152,0,261.3968849182129,edge3
2689.0225429315647,0,162.19425201416016,edge3
2453.72943174043,0,149.69539642333984,edge3
2038.5469717805252,0,140.7473087310791,edge3
1421.1079972485732,0,126.16634368896484,edge3
2369.9924945982134,0,226.11379623413086,edge3
1912.7353621319457,0,204.55312728881836,edge3
1504.788823290916,0,192.6436424255371,edge3
1416.6301468349614,0,190.51408767700195,edge3
2293.099416472306,0,94.04563903808594,edge3
827.1465453727957,0,182.41024017333984,edge3
1626.0171470284802,0,177.02150344848633,edge3
5643.331290246632,0,164.6573543548584,edge3
5428.390797387492,0,53.29608917236328,edge3
1777.6482739908165,0,149.90592002868652,edge3
1499.1846865737384,0,148.30994606018066,edge3
2942.7717209148786,0,144.44613456726074,edge3
3026.8706856277695,0,137.15815544128418,edge3
2324.069910955065,0,235.63146591186523,edge3
2019.0939172206472,0,219.8491096496582,edge3
2242.6643846171182,0,200.99663734436035,edge3
1738.830971517251,0,293.74217987060547,edge3
1750.8826799576982,0,188.47179412841797,edge3
1189.2186368338746,0,190.26947021484375,edge3
3000.289965167096,0,180.95850944519043,edge3
1083.5575753087046,0,169.58212852478027,edge3
2176.830623794308,0,160.0492000579834,edge3
1702.7562135217306,0,155.03334999084473,edge3
1885.480025805781,0,247.67804145812988,edge3
2105.5243216311846,0,141.83640480041504,edge3
2199.703789512499,0,133.1961154937744,edge3
1720.6270276743885,0,232.20372200012207,edge3
2270.523548609183,0,127.92468070983887,edge3
1254.1353962554263,0,215.84272384643555,edge3
359.71611156302066,0,206.51841163635254,edge3
1565.6529983093633,0,192.7783489227295,edge3
2454.517300836281,0,186.56539916992188,edge3
2062.6190924545112,0,189.19634819030762,edge3
747.864415716509,0,281.0990810394287,edge3
1342.6964815396045,0,162.71138191223145,edge3
4161.18559545188,0,158.5221290588379,edge3
6453.97823998315,0,45.27688026428223,edge3
2631.674520360814,0,233.73103141784668,edge3
1923.3751117649579,0,128.02910804748535,edge3
3243.5609180065762,0,124.06611442565918,edge3
2294.8983251193504,0,214.9951457977295,edge3
890.693820551514,0,299.7124195098877,edge3
3027.0437620430853,0,179.83222007751465,edge3
899.7033293408592,0,174.49307441711426,edge3
3530.1081866949653,0,166.7008399963379,edge3
2490.0161304144112,0,161.81421279907227,edge3
3015.1079750538856,0,244.89736557006836,edge3
2435.606630782409,0,140.8371925354004,edge3
836.6865065381073,0,139.26362991333008,edge3
2882.8561676614117,0,129.66585159301758,edge3
11572.364258151832,0,38.05065155029297,edge3
2245.8322432477926,0,124.64332580566406,edge3
6251.628103807752,0,209.01179313659668,edge3
1229.5423099089958,0,293.2147979736328,edge3
2056.498928082153,0,187.91937828063965,edge3
1603.9202751242362,0,181.40053749084473,edge3
