bitrate,packetlost,rtt,server
1909.142721188374,0,139.82820510864258,edge1
2418.1386244045234,0,225.11529922485352,edge1
697.8615744125685,0,224.961519241333,edge1
4630.895892411144,0,127.0751953125,edge1
3263.0741961008443,0,123.47865104675293,edge1
7327.689215325247,0,100.76737403869629,edge1
3217.6942480498105,0,106.60552978515625,edge1
1214.5257459815705,0,95.93868255615234,edge1
2009.6213684705688,0,186.00916862487793,edge1
2420.279317966964,0,181.93602561950684,edge1
1330.8582716367325,0,210.33644676208496,edge1
6661.261261765132,0,196.15864753723145,edge1
1368.7498274093848,0,263.3936405181885,edge1
2372.268229271919,0,162.90569305419922,edge1
1728.7709429622566,0,168.29991340637207,edge1
1947.156644158193,0,169.78192329406738,edge1
4880.092389621055,0,150.3889560699463,edge1
3610.2949987413963,0,69.52118873596191,edge1
1918.816585421272,0,240.0813102722168,edge1
4703.012714073546,0,145.60198783874512,edge1
2546.2673854656773,0,246.57583236694336,edge1
7192.962620070424,0,57.62076377868652,edge1
2012.2213819286615,0,121.16360664367676,edge1
4558.5752908693485,0,133.29076766967773,edge1
2680.192211654738,0,114.62759971618652,edge1
4878.9351684278045,0,127.11954116821289,edge1
2350.945824142246,0,124.21894073486328,edge1
3573.4165606220217,0,104.56323623657227,edge1
4521.190153195232,0,112.25008964538574,edge1
4695.751152311977,0,53.495168685913086,edge1
2835.068173818452,0,95.56031227111816,edge1
2582.0426358381505,0,194.68307495117188,edge1
6624.974261107795,0,108.25943946838379,edge1
2003.6422575631289,0,120.13721466064453,edge1
4661.005485010375,0,180.38511276245117,edge1
4824.244523225362,0,110.7025146484375,edge1
4229.58418850212,0,106.97221755981445,edge1
1762.3193038368386,0,185.65988540649414,edge1
4966.9587129697975,0,218.34850311279297,edge1
2893.3904630982397,0,165.08245468139648,edge1
2699.821057109365,0,169.01564598083496,edge1
4044.9805104065567,0,164.34788703918457,edge1
13100.830580457638,0,75.79183578491211,edge1
2288.719760743684,0,164.86072540283203,edge1
2602.6211671270057,0,154.25372123718262,edge1
2396.845117578412,0,245.77641487121582,edge1
1285.4857320207554,0,147.4928855895996,edge1
4468.928052959781,0,157.02557563781738,edge1
1950.4556343409486,0,171.2789535522461,edge1
989.1651646348125,0,235.69774627685547,edge1
3833.7272791802875,0,138.86642456054688,edge1
3432.134718095768,0,144.75655555725098,edge1
3206.9970721001546,0,140.96426963806152,edge1
9349.974228033601,0,47.11627960205078,edge1
