bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9909.34,-7,11,54.42,62,1764783697249.415,edge2,1
7085.41,7,12,54.14,59,1764783698249.51,edge2,1
9467.11,0,10,54.14,60,1764783699250.174,edge2,1
9344.99,16,10,54.14,58,1764783700249.527,edge2,1
16586.66,6,9,54.16,61,1764783701249.442,edge2,1
14170.81,-5,10,54.16,61,1764783702249.631,edge2,1
13283.4,-7,11,54.09,58,1764783703249.636,edge2,1
12498.8,7,11,54.09,62,1764783704249.453,edge2,1
11307.41,-17,9,54.09,58,1764783705249.436,edge2,1
11557.08,9,11,54.12,60,1764783706249.371,edge2,1
12228.37,1,11,54.12,60,1764783707249.89,edge2,1
15460.95,5,12,54.2,60,1764783708249.554,edge2,1
18278.86,8,10,54.2,60,1764783709249.634,edge2,1
17247.81,-13,12,54.2,61,1764783710249.567,edge2,1
12459.84,-9,8,54.15,59,1764783711249.489,edge2,1
8206.43,-6,12,54.15,60,1764783712249.498,edge2,1
8953.72,11,10,54.15,60,1764783713249.699,edge2,1
8084.45,-19,13,54.12,60,1764783714249.531,edge2,1
6986.29,8,10,54.12,59,1764783715249.517,edge2,1
8312.34,13,12,53.99,61,1764783716249.884,edge2,1
7117.5,-14,12,53.99,60,1764783717249.762,edge2,1
5855.79,-4,11,53.99,59,1764783718249.734,edge2,1
4521.69,-2,11,54.05,60,1764783719249.602,edge2,1
3733.71,-2,11,54.05,61,1764783720249.613,edge2,1
3790.4,5,13,54.05,60,1764783721249.494,edge2,1
3317.42,-5,12,53.99,56,1764783722249.631,edge2,1
1978.09,-4,14,53.99,63,1764783723250.01,edge2,1
2203.39,1,16,53.89,61,1764783724249.486,edge2,1
2162.91,4,12,53.89,58,1764783725249.618,edge2,1
2418.17,-1,15,53.89,59,1764783726249.438,edge2,1
2219.33,4,17,53.85,61,1764783727249.459,edge2,1
2426.15,-6,13,53.85,59,1764783728249.419,edge2,1
2554.89,2,15,53.85,61,1764783729249.771,edge2,1
3548.46,7,15,53.79,60,1764783730249.453,edge2,1
4815.33,-1,11,53.79,59,1764783731249.398,edge2,1
5863.54,-5,13,53.85,61,1764783732249.551,edge2,1
4930.98,3,12,53.85,60,1764783733250.248,edge2,1
3484.63,-6,12,53.85,60,1764783734249.584,edge2,1
2619.34,1,12,53.77,59,1764783735249.953,edge2,1
2501.39,1,14,53.77,61,1764783736249.701,edge2,1
3497.22,6,14,53.77,58,1764783737249.434,edge2,1
3920.15,-8,14,53.9,62,1764783738254.012,edge2,1
3335.16,0,14,53.9,60,1764783739249.503,edge2,1
2976.91,5,15,53.85,59,1764783740249.511,edge2,1
4044.51,-2,9,53.85,60,1764783741249.616,edge2,1
6011.49,4,14,53.85,59,1764783742249.488,edge2,1
7673.42,2,11,53.78,61,1764783743250.218,edge2,1
6523.18,-4,10,53.78,60,1764783744249.542,edge2,1
7805.17,11,11,53.78,59,1764783745249.389,edge2,1
11210.97,2,12,53.94,60,1764783746249.964,edge2,1
12034.93,7,10,53.94,59,1764783747249.778,edge2,1
14868.91,13,9,54.33,61,1764783748249.508,edge2,1
10479.13,-13,10,54.33,61,1764783749249.459,edge2,1
9626.63,-18,10,54.33,59,1764783750249.476,edge2,1
8389.67,8,11,54.23,60,1764783751249.549,edge2,1
8141.56,-2,11,54.23,60,1764783752249.663,edge2,1
8278.66,14,9,54.23,60,1764783753249.818,edge2,1
11277.88,-24,10,54.26,60,1764783754249.498,edge2,1
7670.53,-2,10,54.26,60,1764783755249.542,edge2,1
8481.07,11,9,54.14,61,1764783756249.442,edge2,1
9301.16,7,10,54.14,59,1764783757249.798,edge2,1
9440.36,-13,9,54.14,60,1764783758249.549,edge2,1
7850.82,17,11,54.24,60,1764783759249.623,edge2,1
7360.43,-5,12,54.24,60,1764783760249.487,edge2,1
6745.16,-5,10,54.24,60,1764783761249.496,edge2,1
7035.88,-3,10,54.21,60,1764783762249.677,edge2,1
7168.87,-8,11,54.21,60,1764783763249.704,edge2,1
6627.7,1,10,54.32,60,1764783764249.496,edge2,1
7247.09,13,12,54.32,59,1764783765249.999,edge2,1
8443.41,6,11,54.32,60,1764783766249.384,edge2,1
8850.28,-11,12,54.16,59,1764783767249.721,edge2,1
7800.16,4,9,54.16,60,1764783768249.472,edge2,1
7140.66,-8,11,54.16,60,1764783769249.409,edge2,1
6836.12,2,11,53.99,61,1764783770249.469,edge2,1
7582.64,4,15,53.99,61,1764783771249.572,edge2,1
6590.19,-5,12,54.06,59,1764783772249.862,edge2,1
7059.3,5,13,54.06,61,1764783773249.429,edge2,1
8747.71,18,9,54.06,59,1764783774249.696,edge2,1
8924.46,-14,11,54.07,60,1764783775249.392,edge2,1
8189.06,-8,10,54.07,60,1764783776249.48,edge2,1
5767.09,-3,13,54.07,60,1764783777249.683,edge2,1
3621.26,1,12,53.95,61,1764783778249.705,edge2,1
2675.2,-5,15,53.95,60,1764783779249.557,edge2,1
2388.27,3,14,53.98,60,1764783780249.385,edge2,1
3390.96,-5,12,53.98,59,1764783781249.442,edge2,1
1913.94,3,17,53.98,61,1764783782249.567,edge2,1
2422.21,-5,11,53.86,61,1764783783249.61,edge2,1
3149.83,6,12,53.86,58,1764783784251.084,edge2,1
4343.11,-3,12,53.69,58,1764783785249.679,edge2,1
6256.89,4,15,53.69,62,1764783786249.426,edge2,1
6968.52,8,10,53.69,60,1764783787249.598,edge2,1
7223.46,-2,14,53.69,59,1764783788249.437,edge2,1
8665.23,7,10,53.69,60,1764783789249.42,edge2,1
10025.18,-4,10,53.69,59,1764783790249.524,edge2,1
11381.05,-1,12,53.7,60,1764783791249.424,edge2,1
10029.2,2,10,53.7,61,1764783792249.487,edge2,1
10125.81,2,9,53.67,59,1764783793250.104,edge2,1
9889.04,1,11,53.67,61,1764783794249.427,edge2,1
9128.93,-8,10,53.67,60,1764783795249.562,edge2,1
