bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1886.41,0,96,46.34,10,1764684879842.202,edge3,4
1165.32,0,110,46.34,4,1764684880846.329,edge3,4
1083.7,0,118,46.34,6,1764684881843.246,edge3,4
1917.49,0,99,46.6,9,1764684882850.566,edge3,4
1639.87,0,98,46.6,6,1764684883847.282,edge3,4
1203.09,0,100,46.6,6,1764684884851.186,edge3,4
716.06,0,113,46.55,4,1764684885847.389,edge3,4
1620.81,0,107,46.55,8,1764684886843.835,edge3,4
1816.98,0,91,46.76,9,1764684887844.085,edge3,4
970.47,0,99,46.76,6,1764684888860.592,edge3,4
914.73,0,103,46.76,7,1764684889842.308,edge3,4
886.26,0,114,46.64,6,1764684890845.307,edge3,4
949.51,0,100,46.64,7,1764684891846.886,edge3,4
588.18,0,112,46.64,6,1764684892847.496,edge3,4
901.91,0,103,46.73,8,1764684893843.969,edge3,4
1397.66,0,99,46.73,8,1764684894844.658,edge3,4
1057.69,0,104,46.56,7,1764684895843.936,edge3,4
1415.38,0,105,46.56,6,1764684896844.599,edge3,4
799.02,0,135,46.56,4,1764684897846.051,edge3,4
1206.27,0,122,46.63,6,1764684898846.605,edge3,4
1726.88,0,96,46.63,9,1764684899844.498,edge3,4
849.46,0,114,46.63,5,1764684900847.054,edge3,4
728.79,0,133,46.5,5,1764684901848.784,edge3,4
622.69,0,145,46.5,4,1764684902852.554,edge3,4
742.66,0,157,46.46,5,1764684903846.122,edge3,4
968.04,0,156,46.46,5,1764684904843.691,edge3,4
1436.59,0,138,46.46,7,1764684905843.924,edge3,4
1434.26,0,123,46.66,5,1764684906844.911,edge3,4
2020.48,0,133,46.66,6,1764684907849.068,edge3,4
1788.95,0,139,46.66,6,1764684908846.413,edge3,4
1395.53,0,143,46.6,4,1764684909844.155,edge3,4
1060.09,0,170,46.6,4,1764684910847.976,edge3,4
2024.45,0,134,46.79,7,1764684911843.185,edge3,4
2269.59,0,117,46.79,9,1764684912846.198,edge3,4
1393.71,0,122,46.79,5,1764684913842.766,edge3,4
1416.91,0,123,46.68,6,1764684914843.313,edge3,4
1683.16,0,116,46.68,6,1764684915843.404,edge3,4
1611.05,0,101,46.68,8,1764684916844.289,edge3,4
942.96,0,111,46.71,4,1764684917846.865,edge3,4
1817.34,0,98,46.71,8,1764684918845.967,edge3,4
1960.6,0,102,46.6,8,1764684919847.741,edge3,4
1669.19,0,97,46.6,7,1764684920846.553,edge3,4
765.87,0,115,46.6,3,1764684921849.037,edge3,4
1384.65,0,125,46.63,7,1764684922848.272,edge3,4
1172.13,0,126,46.63,6,1764684923849.159,edge3,4
1407.28,0,120,46.63,6,1764684924848.191,edge3,4
1667.23,0,112,46.79,7,1764684925847.852,edge3,4
1179.3,0,124,46.79,6,1764684926847.842,edge3,4
964.66,0,132,46.76,5,1764684927855.059,edge3,4
1487.88,0,117,46.76,7,1764684928847.566,edge3,4
792.37,0,128,46.76,5,1764684929844.381,edge3,4
917.5,0,150,46.95,4,1764684930852.25,edge3,4
2260,0,103,46.95,11,1764684931844.376,edge3,4
1827.39,0,95,46.95,7,1764684932842.662,edge3,4
1161.02,0,101,46.94,6,1764684933849.787,edge3,4
1349.61,0,102,46.94,7,1764684934849.818,edge3,4
1858.7,0,90,47.01,9,1764684935844.282,edge3,4
759.41,0,124,47.01,4,1764684936844.381,edge3,4
1175.98,0,127,47.01,6,1764684937843.228,edge3,4
1885.8,0,107,46.92,9,1764684938850.658,edge3,4
1981.22,0,97,46.92,9,1764684939847.529,edge3,4
