bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6225.26,2,18,58.74,16,1764685030401.627,edge3,2
5721.63,2,16,58.54,18,1764685031401.549,edge3,2
5467.34,-4,14,58.54,13,1764685032401.543,edge3,2
4874.4,1,18,58.37,17,1764685033401.625,edge3,2
4896.84,-2,16,58.37,14,1764685034401.665,edge3,2
3474.95,1,18,58.37,17,1764685035401.668,edge3,2
4376.3,-1,16,58.38,15,1764685036401.664,edge3,2
4374.45,0,18,58.38,16,1764685037402.12,edge3,2
4430.48,3,19,58.38,16,1764685038401.697,edge3,2
4643.66,-3,19,58.16,16,1764685039401.993,edge3,2
4425.39,0,16,58.16,18,1764685040402.249,edge3,2
3651.82,3,19,58.09,14,1764685041401.729,edge3,2
4034.92,-3,21,58.09,10,1764685042402.195,edge3,2
5058.88,2,21,58.09,18,1764685043401.628,edge3,2
4828.41,0,16,57.9,18,1764685044402.146,edge3,2
7611.05,0,15,57.9,16,1764685045401.617,edge3,2
5697.6,3,18,57.9,19,1764685046401.57,edge3,2
6245.56,1,18,57.77,17,1764685047402.24,edge3,2
6701.41,-4,15,57.77,18,1764685048404.227,edge3,2
7875.66,1,16,57.55,20,1764685049401.933,edge3,2
6964.63,-1,15,57.55,17,1764685050401.494,edge3,2
6235.18,-2,16,57.55,17,1764685051401.678,edge3,2
5725.32,0,18,57.35,19,1764685052401.51,edge3,2
3421.02,2,18,57.35,15,1764685053402.255,edge3,2
3319.87,-2,16,57.35,16,1764685054401.915,edge3,2
3229.28,0,19,57.1,13,1764685055401.607,edge3,2
3171.78,3,20,57.1,17,1764685056401.789,edge3,2
3872.52,-3,18,56.88,16,1764685057401.537,edge3,2
3955.4,1,18,56.88,16,1764685058401.669,edge3,2
4558.1,0,17,56.88,2,1764685059401.592,edge3,2
2122.98,-1,23,56.84,164,1764685062402.257,edge3,2
3055.16,-1,12,56.62,53,1764685063402.174,edge3,2
2529.83,0,21,56.62,44,1764685064401.833,edge3,2
2666.87,1,22,56.53,44,1764685065401.745,edge3,2
1844.52,-1,16,56.53,53,1764685066401.804,edge3,2
2512.03,0,14,56.53,48,1764685067403.075,edge3,2
1872.9,0,22,56.35,48,1764685068401.998,edge3,2
2462.18,2,17,56.35,47,1764685069402.599,edge3,2
3662.11,-2,18,56.35,43,1764685070401.741,edge3,2
4862,0,14,56.2,42,1764685071401.701,edge3,2
4215.7,0,14,56.2,43,1764685072401.565,edge3,2
3452.65,0,17,56.03,44,1764685073401.63,edge3,2
2943.63,0,12,56.03,46,1764685074402.132,edge3,2
3170.09,3,16,56.03,45,1764685075401.565,edge3,2
3584.3,-1,14,55.83,41,1764685076401.587,edge3,2
4338.52,-2,17,55.83,41,1764685077401.56,edge3,2
4354.96,3,16,55.83,41,1764685078401.558,edge3,2
5391.19,-3,16,55.84,45,1764685079402.663,edge3,2
5484.38,3,15,55.84,43,1764685080402.043,edge3,2
6149.34,-2,16,55.66,37,1764685081401.85,edge3,2
7250.02,0,15,55.66,38,1764685082401.603,edge3,2
