bitrate,packetlost,rtt,server
293.7016782315661,0,976.9096374511719,edge3
140.5855798142941,0,1275.3512859344482,edge3
448.688671130243,0,1194.3426132202148,edge3
301.9312760316796,0,1295.844554901123,edge3
290.130311115226,0,999.1648197174072,edge3
534.6294491919106,0,504.81319427490234,edge3
311.5288512706522,0,692.2504901885986,edge3
386.6580073966676,0,390.2156352996826,edge3
592.558644557616,0,485.75782775878906,edge3
1052.1557817774224,0,883.1543922424316,edge3
427.3579827544188,0,676.9781112670898,edge3
273.9552219403769,0,972.7137088775635,edge3
208.36349496126664,0,1067.0967102050781,edge3
385.5405918016455,0,1102.5350093841553,edge3
418.64928972968346,0,991.6653633117676,edge3
459.2056249194806,0,1192.5463676452637,edge3
297.29198666059256,0,1493.131399154663,edge3
375.94383752629943,0,1199.0301609039307,edge3
318.7046294864778,0,1602.637529373169,edge3
667.7963645823785,0,494.15063858032227,edge3
378.8987861103304,0,597.1832275390625,edge3
688.4932160990712,0,788.57421875,edge3
236.28860206411363,0,777.6591777801514,edge3
397.76716016839487,0,875.8893013000488,edge3
245.45952776355279,0,1075.4685401916504,edge3
291.7490292667095,0,1600.663423538208,edge3
299.0082082642758,0,998.7685680389404,edge3
294.84827065537587,0,993.7043190002441,edge3
309.4873812407416,0,1290.9605503082275,edge3
322.63543686266325,0,900.2606868743896,edge3
208.8543862504815,0,1296.0991859436035,edge3
74.1918088187322,0,1001.2965202331543,edge3
336.7427521812813,0,896.3043689727783,edge3
418.07081713788693,0,1095.3359603881836,edge3
229.83010461239832,0,1697.9498863220215,edge3
233.8833749634285,0,898.841142654419,edge3
146.09272501587935,0,1495.4338073730469,edge3
942.9170191651968,0,699.5737552642822,edge3
243.58272285700488,0,1199.6581554412842,edge3
411.372539791518,0,1495.2480792999268,edge3
164.3051824003464,0,1498.7232685089111,edge3
577.5754320686607,0,696.7332363128662,edge3
496.39536484280006,0,993.9496517181396,edge3
455.2170653908248,0,586.4279270172119,edge3
500.1145196639839,0,1088.470697402954,edge3
121.05594171126101,0,1296.8549728393555,edge3
368.675716425225,0,1596.1778163909912,edge3
223.69488089087793,0,1801.2034893035889,edge3
160.57854594829908,0,4598.322868347168,edge3
264.51200722452546,0,1296.8182563781738,edge3
232.48007070677758,0,501.204252243042,edge3
311.33314726497576,0,1200.6688117980957,edge3
444.74366926864604,0,990.0894165039062,edge3
284.54207777737383,0,983.7841987609863,edge3
507.20098500611545,0,2576.2252807617188,edge3
225.30037130826832,0,1600.174903869629,edge3
275.9528534161406,0,1400.442123413086,edge3
139.0078160251484,0,2093.062162399292,edge3
150.14826894255634,0,2201.770305633545,edge3
387.72935480526183,0,1892.8461074829102,edge3
228.97333817813885,0,1096.1625576019287,edge3
256.6876285266514,0,1794.6794033050537,edge3
324.2819293382984,0,2111.6440296173096,edge3
349.69521049978516,0,1795.414924621582,edge3
180.59956404560356,0,2294.933557510376,edge3
269.6073047338978,0,904.3078422546387,edge3
304.311739454038,0,1996.6893196105957,edge3
153.60740383120043,0,2000.0598430633545,edge3
327.1796028718605,0,1895.6193923950195,edge3
224.5571057953202,0,1300.4798889160156,edge3
287.72354132647143,0,1298.635482788086,edge3
337.6559604868366,0,1503.021001815796,edge3
279.98994553583884,0,897.1750736236572,edge3
195.41274957188142,0,1386.3987922668457,edge3
218.5830139056349,0,2299.7212409973145,edge3
714.9637036912744,0,1003.150224685669,edge3
172.55954172234237,0,1394.9503898620605,edge3
381.34922529749326,0,2204.740285873413,edge3
335.05010390683066,0,1593.9586162567139,edge3
215.283841292721,0,2101.634740829468,edge3
163.94215318981387,0,1995.7771301269531,edge3
417.22912595653526,0,2599.358320236206,edge3
250.76373970900957,0,1904.7729969024658,edge3
255.0809982163494,0,1788.8906002044678,edge3
370.29578980026804,0,1795.2783107757568,edge3
301.0503708119293,0,3298.238754272461,edge3
417.36173173251836,0,904.059886932373,edge3
200.48807618027976,0,2002.4333000183105,edge3
268.3286143061077,0,2195.3976154327393,edge3
126.31936706254906,0,1500.9574890136719,edge3
350.90761438069563,0,1999.7742176055908,edge3
196.68083791343062,0,1698.5487937927246,edge3
166.79322348314605,0,1397.8025913238525,edge3
313.30576415020346,0,1699.2218494415283,edge3
310.5522243239352,0,1599.8082160949707,edge3
146.22109024157788,0,3091.7017459869385,edge3
191.6806754475871,0,2298.280715942383,edge3
256.72094275625784,0,2009.5906257629395,edge3
231.04027204734413,0,1397.9554176330566,edge3
157.87021411941524,0,1596.8053340911865,edge3
155.2618369038346,0,3799.6716499328613,edge3
204.49456586887823,0,1702.226161956787,edge3
97.26635681895633,0,2499.692678451538,edge3
218.8839785287951,0,4297.911643981934,edge3
130.09696689037972,0,1797.182559967041,edge3
238.4632575211028,0,3598.3405113220215,edge3
148.93843674889038,0,3396.19517326355,edge3
181.7887764688273,0,1799.9351024627686,edge3
171.37041637880333,0,3001.7316341400146,edge3
125.23398766676382,0,4001.5974044799805,edge3
91.75845783570858,0,4592.579364776611,edge3
155.9353550188881,0,3600.055932998657,edge3
149.57655445363864,0,2800.920248031616,edge3
128.41704110478642,0,2593.4252738952637,edge3
153.8332922073341,0,2497.4567890167236,edge3
143.49518284677976,0,2699.909448623657,edge3
190.31372397306697,0,2101.7086505889893,edge3
185.75634864688362,0,2596.821069717407,edge3
86.43271708537144,0,2497.387647628784,edge3
107.90389897827872,0,4099.351406097412,edge3
82.6556083134777,0,3396.5511322021484,edge3
71.43258576232486,0,3698.928117752075,edge3
93.79960910034019,0,8201.313495635986,edge3
130.5803180188779,0,3696.1772441864014,edge3
81.79182742783652,0,11193.58777999878,edge3
128.62142708810194,0,5702.87561416626,edge3
145.97732359736503,0,2987.7517223358154,edge3
152.8297666380705,0,2403.4061431884766,edge3
106.49950447890426,0,2694.0970420837402,edge3
35.87409257096877,0,4997.924327850342,edge3
141.211307269362,0,3794.9368953704834,edge3
126.0207684793918,0,3104.694604873657,edge3
121.138211097071,0,2393.0351734161377,edge3
26.208981836241975,0,10297.53851890564,edge3
47.97193576077389,0,4495.461702346802,edge3
37.70828556630781,0,4001.2426376342773,edge3
77.89968513721361,0,3695.0085163116455,edge3
82.92653512865407,0,11205.291509628296,edge3
87.91767831379475,0,3290.714740753174,edge3
36.027685564971264,0,7396.533966064453,edge3
71.68897244668787,0,3101.5090942382812,edge3
59.045969800560684,0,7199.00107383728,edge3
44.619472121017616,0,9304.457902908325,edge3
30.784165598837866,0,17789.145469665527,edge3
64.2853240148401,0,6905.090808868408,edge3
77.76978700189437,0,5796.184062957764,edge3
89.60184657417848,0,5700.41823387146,edge3
84.63140323877039,0,3899.16729927063,edge3
39.02741419102278,0,5797.770738601685,edge3
126.31261248545137,0,4298.288106918335,edge3
96.5781080437799,0,1902.6257991790771,edge3
58.076903929147306,0,5998.9423751831055,edge3
176.06254049013808,0,1499.3762969970703,edge3
126.1358297911801,0,3702.2945880889893,edge3
110.78216833900017,0,2695.7406997680664,edge3
127.4977631632706,0,2298.0167865753174,edge3
200.10274466990862,0,1996.6542720794678,edge3
138.90797943598557,0,2090.9957885742188,edge3
84.63816073374755,0,3198.2736587524414,edge3
