bitrate,packetlost,rtt,server
2547.459504914496,0,172.8529930114746,edge1
1703.1537927557044,0,164.35861587524414,edge1
5346.858537834522,0,244.37975883483887,edge1
1632.2370059239047,0,220.87478637695312,edge1
2137.667203363477,0,180.7839870452881,edge1
2154.2870463059894,0,135.0572109222412,edge1
2689.394408586801,0,122.9243278503418,edge1
4361.214746520378,0,168.28155517578125,edge1
1524.1371191498604,0,164.67809677124023,edge1
1900.8813913652573,0,242.34652519226074,edge1
4528.358811817997,0,151.21769905090332,edge1
2935.6027447625606,0,213.87362480163574,edge1
1503.3796985747892,0,275.68817138671875,edge1
1560.1188614390373,0,156.27527236938477,edge1
3360.9524503168373,0,180.7868480682373,edge1
1550.5743424163188,0,198.1356143951416,edge1
3276.5574773838835,0,189.286470413208,edge1
1160.8754071576218,0,251.56188011169434,edge1
1731.4106781741007,0,215.8055305480957,edge1
2156.0139018107016,0,235.38994789123535,edge1
1649.3362086886827,0,152.30369567871094,edge1
1488.4472774476146,0,182.01518058776855,edge1
2184.426052323214,0,230.1199436187744,edge1
4285.411781824811,0,167.36221313476562,edge1
934.2444613095457,0,257.65419006347656,edge1
3432.592176469729,0,244.93908882141113,edge1
3687.9176159911226,0,144.81234550476074,edge1
3651.2010747362183,0,123.9175796508789,edge1
2014.5042054281146,0,162.41812705993652,edge1
4536.18869823263,0,239.08352851867676,edge1
3906.209136305852,0,122.27916717529297,edge1
2644.5575367830243,0,172.5475788116455,edge1
3200.722482992003,0,207.69810676574707,edge1
7963.659623191065,0,124.68338012695312,edge1
1404.4401480586166,0,268.6622142791748,edge1
2218.0332192910932,0,180.9999942779541,edge1
3047.4194331102176,0,193.30716133117676,edge1
1766.7917601265485,0,107.31315612792969,edge1
6425.2559841775055,0,109.21525955200195,edge1
1526.2530712836237,0,218.88375282287598,edge1
1070.857200807734,0,217.71717071533203,edge1
2613.1893563583467,0,203.72653007507324,edge1
3162.350543282495,0,157.1059226989746,edge1
1582.2435121843757,0,285.71581840515137,edge1
2342.795729815606,0,188.03858757019043,edge1
3009.898556455988,0,171.4024543762207,edge1
2952.057065265048,0,109.40980911254883,edge1
1840.835734634221,0,136.94214820861816,edge1
2356.1583176465883,0,250.38385391235352,edge1
1876.5461304926764,0,185.49823760986328,edge1
1150.8275815752263,0,211.27057075500488,edge1
3517.0361040555267,0,267.48204231262207,edge1
1068.742219665753,0,218.76931190490723,edge1
3796.7575485305692,0,226.00126266479492,edge1
2932.8174678162495,0,172.4703311920166,edge1
2551.3127775387925,0,128.2508373260498,edge1
2875.999605482783,0,178.8623332977295,edge1
2382.401639120993,0,210.34908294677734,edge1
4116.5079698536465,0,102.3702621459961,edge1
2094.5886869479045,0,268.01252365112305,edge1
2609.799676239728,0,160.53032875061035,edge1
2735.7924525892545,0,121.7343807220459,edge1
2288.812785573567,0,167.85645484924316,edge1
1599.1226166748347,0,242.27285385131836,edge1
5824.825153761223,0,68.66884231567383,edge1
1714.4098049152085,0,281.36563301086426,edge1
1437.6429070641534,0,150.1457691192627,edge1
3427.8539171975467,0,129.0416717529297,edge1
1508.6580118896313,0,186.08856201171875,edge1
1263.9478334361686,0,209.0466022491455,edge1
6132.017798049366,0,125.45299530029297,edge1
2596.1447635775576,0,185.90950965881348,edge1
8175.893181718696,0,111.98091506958008,edge1
5467.615055622101,0,134.1557502746582,edge1
1632.7752081008591,0,267.1182155609131,edge1
1741.405757499169,0,210.92844009399414,edge1
1297.1291230097308,0,221.19617462158203,edge1
1206.3619782219512,0,148.62537384033203,edge1
1985.8700092787378,0,269.850492477417,edge1
1680.088502443789,0,232.8782081604004,edge1
1201.9383173474048,0,241.18375778198242,edge1
2120.6062089073557,0,127.26926803588867,edge1
1014.5621791229597,0,212.56065368652344,edge1
770.8372717738586,0,195.73521614074707,edge1
2149.045199909573,0,133.93855094909668,edge1
4958.883162028943,0,187.38412857055664,edge1
1807.6468415448373,0,160.0489616394043,edge1
3268.9356416653263,0,81.51888847351074,edge1
927.7023251549854,0,239.6717071533203,edge1
1746.806149292805,0,243.34239959716797,edge1
1542.8216947843043,0,269.0913677215576,edge1
2977.691035036364,0,183.90893936157227,edge1
2485.173421479837,0,178.6177158355713,edge1
2606.8692958001266,0,172.91545867919922,edge1
2170.605770478648,0,235.31126976013184,edge1
1444.3644261651502,0,228.468656539917,edge1
1316.5482506266776,0,171.86760902404785,edge1
2623.4205102732744,0,206.9542407989502,edge1
662.5230582430297,0,277.35185623168945,edge1
1758.9143802194044,0,198.07672500610352,edge1
1323.113665205608,0,199.51725006103516,edge1
1577.6756553433952,0,296.00000381469727,edge1
2074.70222687468,0,143.94354820251465,edge1
1950.7176788301704,0,150.19702911376953,edge1
2484.474317892243,0,160.8130931854248,edge1
1866.3397889924843,0,155.62868118286133,edge1
1197.928770476911,0,225.97002983093262,edge1
507.93305873761085,0,146.2554931640625,edge1
8638.880923270097,0,34.93785858154297,edge1
2863.9689044508295,0,159.89279747009277,edge1
1738.7747656117213,0,224.43389892578125,edge1
1302.3062316150786,0,161.4243984222412,edge1
1858.9315157038004,0,117.52557754516602,edge1
3594.4684885782995,0,183.5153102874756,edge1
2364.6722597961857,0,123.57568740844727,edge1
3428.687652571915,0,179.3992519378662,edge1
1803.6318749380066,0,136.52896881103516,edge1
2299.724279794751,0,174.98445510864258,edge1
2350.0055520304695,0,209.95354652404785,edge1
1312.9830897846323,0,203.31716537475586,edge1
2267.794856008852,0,240.03934860229492,edge1
624.2454213602394,0,251.49083137512207,edge1
3193.9998569925633,0,184.24296379089355,edge1
1605.0231191015505,0,251.0368824005127,edge1
4135.391947999162,0,178.55429649353027,edge1
2096.996111779787,0,163.57874870300293,edge1
542.4030130917131,0,214.82181549072266,edge1
1107.2887438968496,0,337.5885486602783,edge1
3573.5006204015613,0,123.22258949279785,edge1
1645.3146704783044,0,170.1364517211914,edge1
8863.765595933424,0,147.416353225708,edge1
1725.5834217694603,0,208.92643928527832,edge1
4420.2725569239155,0,87.42809295654297,edge1
1260.5696981862166,0,230.80992698669434,edge1
