bitrate,packetlost,rtt,server
465.90566069314343,0,500.4103183746338,edge2
1075.1950426712854,0,495.1436519622803,edge2
627.9027462717509,0,791.2435531616211,edge2
560.8706037437372,0,806.0183525085449,edge2
640.5979149036784,0,687.6950263977051,edge2
744.7819548627054,0,692.6913261413574,edge2
846.1606727445802,0,381.70528411865234,edge2
399.09701441768914,0,631.645917892456,edge2
621.5563092161682,0,949.1400718688965,edge2
554.923104387936,0,627.2869110107422,edge2
390.4574774852179,0,622.6952075958252,edge2
1142.9556399702456,0,823.0800628662109,edge2
376.55659805367145,0,620.91064453125,edge2
1187.3716246363917,0,722.6650714874268,edge2
1241.3962017545657,0,407.46378898620605,edge2
643.9930961431078,0,508.09240341186523,edge2
1024.0404208735736,0,502.3317337036133,edge2
823.51600781235,0,608.532190322876,edge2
709.4671550407915,0,593.9781665802002,edge2
930.0110840302744,0,603.6229133605957,edge2
532.3765394211035,0,786.9467735290527,edge2
570.541960419438,0,583.7256908416748,edge2
657.1562273635583,0,584.6281051635742,edge2
492.0033889420093,0,787.4417304992676,edge2
686.9087820564421,0,582.2956562042236,edge2
489.75104137135895,0,984.9412441253662,edge2
460.5647163858696,0,468.6768054962158,edge2
793.2162896071226,0,557.6486587524414,edge2
601.9980696482517,0,466.3536548614502,edge2
474.89191012740076,0,556.3876628875732,edge2
806.8343188819225,0,953.4547328948975,edge2
862.3480676529023,0,559.6904754638672,edge2
877.7318590241993,0,1043.0793762207031,edge2
1055.8574828894366,0,694.7073936462402,edge2
1434.2358710778092,0,304.0950298309326,edge2
735.2340212082398,0,499.5851516723633,edge2
587.4767649643246,0,488.39378356933594,edge2
228.61123937543528,0,784.2833995819092,edge2
542.9672935889254,0,986.961841583252,edge2
444.54327274894393,0,880.1302909851074,edge2
984.2666706213967,0,294.5218086242676,edge2
345.869661235478,0,780.3170680999756,edge2
559.386828438148,0,385.52212715148926,edge2
553.7577638160174,0,272.46570587158203,edge2
427.19497741573764,0,673.790693283081,edge2
961.3774048934507,0,966.5465354919434,edge2
1086.2671170447609,0,266.33596420288086,edge2
464.3526119078373,0,573.8742351531982,edge2
596.8069692086267,0,372.5559711456299,edge2
641.1020894157887,0,663.0332469940186,edge2
888.826572419693,0,467.0877456665039,edge2
832.932575513271,0,657.4649810791016,edge2
591.8720579437581,0,749.9864101409912,edge2
707.8062294740247,0,636.8522644042969,edge2
955.4681394724025,0,534.5735549926758,edge2
754.8787336983139,0,437.1457099914551,edge2
677.1249247734542,0,334.1658115386963,edge2
1662.9412072231019,0,326.48658752441406,edge2
795.6670499630409,0,230.9408187866211,edge2
1102.2630772793411,0,316.07699394226074,edge2
628.7791472157436,0,419.83580589294434,edge2
910.5133869099776,0,512.8886699676514,edge2
1008.382840536028,0,296.1573600769043,edge2
730.4874151713905,0,401.0910987854004,edge2
1024.503616471286,0,389.9800777435303,edge2
591.8047067181202,0,490.7970428466797,edge2
711.6183068194638,0,380.39493560791016,edge2
254.07856681716885,0,292.38200187683105,edge2
622.2901286253391,0,485.02135276794434,edge2
1196.172402566862,0,382.8277587890625,edge2
789.9405188712938,0,494.01187896728516,edge2
555.2428188449603,0,378.6163330078125,edge2
1233.188505280837,0,177.16026306152344,edge2
1823.3388277564623,0,361.77587509155273,edge2
1641.383955634896,0,178.03025245666504,edge2
1076.8723842346808,0,571.1948871612549,edge2
688.2560227739643,0,357.7854633331299,edge2
871.4685394853558,0,461.76767349243164,edge2
888.0346724717908,0,555.5999279022217,edge2
734.7271189084589,0,363.33489418029785,edge2
641.8408093810845,0,848.1230735778809,edge2
450.89160037195853,0,348.18124771118164,edge2
1056.6308368214306,0,556.9324493408203,edge2
895.8637200231339,0,449.7559070587158,edge2
3086.2171556032995,0,239.25471305847168,edge2
1396.616598971428,0,245.61071395874023,edge2
481.91232664153506,0,241.78671836853027,edge2
1094.2484798415435,0,341.6116237640381,edge2
1310.140928159081,0,336.09819412231445,edge2
1209.7658166201452,0,231.39023780822754,edge2
5567.753769142072,0,234.68422889709473,edge2
1532.2737487814813,0,235.28432846069336,edge2
1726.6266641357086,0,223.82140159606934,edge2
2363.797400565216,0,123.08669090270996,edge2
998.9656976266517,0,330.9342861175537,edge2
2318.212483477488,0,316.5853023529053,edge2
7171.328966116705,0,34.99937057495117,edge2
2116.897740112846,0,217.61655807495117,edge2
3144.1335908141,0,217.79227256774902,edge2
2062.604860073563,0,304.3956756591797,edge2
1394.8861415982888,0,297.1310615539551,edge2
2575.5778894063305,0,94.66147422790527,edge2
6527.435486406119,0,93.08648109436035,edge2
3519.5572310289162,0,87.29052543640137,edge2
7322.584708843656,0,84.69796180725098,edge2
7530.623575043651,0,38.779258728027344,edge2
4865.881249237762,0,76.78937911987305,edge2
6147.372416627679,0,82.55624771118164,edge2
3328.0976839977257,0,75.47855377197266,edge2
4198.084941701517,0,64.53418731689453,edge2
7115.016146593325,0,70.65057754516602,edge2
12665.557688302064,0,56.62727355957031,edge2
4846.506100970148,0,49.6671199798584,edge2
5042.568907690108,0,166.73564910888672,edge2
2134.544580216714,0,250.1966953277588,edge2
10376.717407450746,0,43.60222816467285,edge2
1284.8892943281435,0,254.64606285095215,edge2
4354.836516536802,0,249.039888381958,edge2
2042.1090948855558,0,233.89935493469238,edge2
3096.447732237069,0,147.36628532409668,edge2
2923.8316342465987,0,227.36740112304688,edge2
3094.8597815549815,0,320.8339214324951,edge2
1669.167844713933,0,226.05276107788086,edge2
1761.5296655392929,0,227.9064655303955,edge2
1866.610879248162,0,315.59228897094727,edge2
4941.527610762443,0,38.36870193481445,edge2
3242.5310937287586,0,216.4161205291748,edge2
1578.1317691908298,0,211.68828010559082,edge2
6082.382577662777,0,38.331031799316406,edge2
2699.0056910175235,0,197.2489356994629,edge2
5478.056789493055,0,90.69347381591797,edge2
5310.82006293011,0,85.12282371520996,edge2
2276.421708052488,0,193.52126121520996,edge2
5964.854151457681,0,86.49063110351562,edge2
7878.458630966159,0,40.99583625793457,edge2
6619.83763509097,0,38.080692291259766,edge2
3202.254514293257,0,184.22770500183105,edge2
5784.756370805615,0,60.17470359802246,edge2
3990.8515888248394,0,60.92333793640137,edge2
3666.7760031967705,0,256.558895111084,edge2
6359.097290985254,0,36.76748275756836,edge2
5327.501312830655,0,161.06462478637695,edge2
3204.623950770123,0,157.84192085266113,edge2
2350.161693583851,0,139.22786712646484,edge2
1559.4287630880337,0,329.86950874328613,edge2
2127.1489704312557,0,235.59045791625977,edge2
1831.8135803286982,0,230.04961013793945,edge2
4852.676252087228,0,115.68379402160645,edge2
1941.7458679705844,0,215.7604694366455,edge2
7702.879632962767,0,43.23577880859375,edge2
3485.3830166112957,0,110.2294921875,edge2
4037.453339700602,0,95.95751762390137,edge2
4322.392416828338,0,92.53764152526855,edge2
1684.121860782432,0,286.4258289337158,edge2
1153.6627494810614,0,187.1049404144287,edge2
1561.3568575660463,0,283.30230712890625,edge2
3538.2488594496976,0,79.3454647064209,edge2
3519.6054945486303,0,75.07205009460449,edge2
4075.4954252209786,0,188.75741958618164,edge2
2699.757195905766,0,178.77459526062012,edge2
3327.6082136493583,0,275.13575553894043,edge2
4129.344589360997,0,177.63400077819824,edge2
11640.823711403971,0,37.46676445007324,edge2
1444.1991246865518,0,254.33611869812012,edge2
1140.7727598454867,0,251.51371955871582,edge2
5133.921327571494,0,34.92379188537598,edge2
10970.433081738538,0,48.84839057922363,edge2
8935.582897224658,0,43.78628730773926,edge2
5522.251986810671,0,52.49452590942383,edge2
1884.1165862505159,0,143.24378967285156,edge2
6681.293107089568,0,32.277584075927734,edge2
3858.5714570020973,0,39.10255432128906,edge2
2391.394746051774,0,120.36490440368652,edge2
2953.7614472907785,0,314.5873546600342,edge2
2353.495886051203,0,122.92861938476562,edge2
1212.9261770026555,0,219.70009803771973,edge2
2102.3619514051393,0,105.7591438293457,edge2
1414.8424642024177,0,300.43768882751465,edge2
4156.916185574394,0,99.87211227416992,edge2
1812.2411872905716,0,302.18052864074707,edge2
1490.3966298869454,0,297.837495803833,edge2
1561.6509623707027,0,288.6483669281006,edge2
1334.3957085591776,0,382.7710151672363,edge2
1186.5540015979755,0,278.1095504760742,edge2
1275.6919192205949,0,177.37197875976562,edge2
1957.8284437413595,0,277.3113250732422,edge2
2224.5716562891466,0,82.60107040405273,edge2
2077.4567086433726,0,167.70505905151367,edge2
1007.9757873110551,0,261.89517974853516,edge2
1792.1084297239977,0,260.58244705200195,edge2
2034.4871524516916,0,146.7888355255127,edge2
1922.5435347213095,0,152.39810943603516,edge2
6914.862521638663,0,57.77931213378906,edge2
1881.8645357191956,0,154.3447971343994,edge2
1995.2960492066309,0,135.667085647583,edge2
1839.8094896727641,0,40.37809371948242,edge2
933.7388158200058,0,323.2424259185791,edge2
3625.3510649648733,0,126.3127326965332,edge2
2955.568905140331,0,132.035493850708,edge2
925.5710021917854,0,227.1289825439453,edge2
1012.6792211965321,0,215.73662757873535,edge2
5427.196866474431,0,121.54340744018555,edge2
2216.8893324313667,0,131.81352615356445,edge2
1499.957655689173,0,410.0809097290039,edge2
1206.5312034390915,0,204.09584045410156,edge2
3532.5925103109075,0,113.91520500183105,edge2
4789.729223616328,0,103.01041603088379,edge2
2606.8665096074374,0,102.40340232849121,edge2
2791.8330550807145,0,194.98300552368164,edge2
808.6279068460582,0,194.14615631103516,edge2
5954.071243141276,0,98.83522987365723,edge2
2130.4448269958793,0,189.12482261657715,edge2
3854.173664737323,0,191.58244132995605,edge2
3681.288486455644,0,93.18041801452637,edge2
1374.620784347919,0,84.76519584655762,edge2
2189.822019157013,0,170.70245742797852,edge2
2399.469732411951,0,183.51387977600098,edge2
1699.9357586592828,0,164.66975212097168,edge2
4975.08713873482,0,262.64142990112305,edge2
2095.350273092592,0,172.0571517944336,edge2
2296.6993595878475,0,168.26581954956055,edge2
1749.3296885888146,0,166.3219928741455,edge2
1334.0998484329223,0,247.8015422821045,edge2
2826.533129408524,0,259.65094566345215,edge2
1724.5935618207614,0,145.5368995666504,edge2
1334.9719921568085,0,345.0798988342285,edge2
2008.4973929637124,0,340.93546867370605,edge2
4187.667474698772,0,149.92785453796387,edge2
2829.9787278943013,0,146.4548110961914,edge2
1697.04979211322,0,143.66579055786133,edge2
4531.615573703564,0,134.08374786376953,edge2
2535.7875088967694,0,121.1552619934082,edge2
1930.8022394905308,0,321.21777534484863,edge2
1330.9966745788718,0,219.40851211547852,edge2
1705.8480415013096,0,219.0394401550293,edge2
1624.8322077219423,0,312.34240531921387,edge2
1150.3376028072537,0,218.3706760406494,edge2
7228.917938558823,0,37.47725486755371,edge2
2607.3349600006927,0,192.7945613861084,edge2
1839.9709942535728,0,389.7974491119385,edge2
1234.1463081419583,0,195.04332542419434,edge2
2150.3260059049862,0,390.99931716918945,edge2
1879.2315069418519,0,284.18850898742676,edge2
2526.160019743857,0,179.10504341125488,edge2
1913.6862929049532,0,170.9747314453125,edge2
2992.449295320195,0,362.42151260375977,edge2
2936.4788023557485,0,162.6601219177246,edge2
2860.3151676186544,0,159.5320701599121,edge2
4400.298250546427,0,151.0770320892334,edge2
2822.0068889059044,0,351.8545627593994,edge2
1485.2890441317938,0,254.03809547424316,edge2
1184.020642641173,0,339.0684127807617,edge2
1727.029275559125,0,341.0990238189697,edge2
5631.134231210435,0,33.66994857788086,edge2
3029.451718621598,0,231.63795471191406,edge2
2986.727954197237,0,111.85216903686523,edge2
6141.786440995622,0,37.96029090881348,edge2
1656.460450826136,0,321.3937282562256,edge2
2253.4113625875243,0,220.4763889312744,edge2
4519.118921318751,0,100.03542900085449,edge2
1442.2841126325206,0,305.44328689575195,edge2
5189.780477126534,0,99.40767288208008,edge2
3429.8806058617406,0,94.16770935058594,edge2
2735.669967456578,0,92.1485424041748,edge2
2879.126116265567,0,204.90384101867676,edge2
4064.92780729171,0,85.63399314880371,edge2
2851.2251579518324,0,85.27421951293945,edge2
4835.0239218900115,0,194.56863403320312,edge2
3212.3146128235535,0,72.7849006652832,edge2
4471.736877932896,0,191.88785552978516,edge2
2825.547943275408,0,179.0180206298828,edge2
1940.8909638793782,0,168.58649253845215,edge2
1977.9736360137697,0,260.0681781768799,edge2
2940.076749035905,0,170.44997215270996,edge2
1567.4223877068894,0,268.85414123535156,edge2
3439.6250979539723,0,163.2084846496582,edge2
9865.382409557657,0,42.46687889099121,edge2
9116.88577164563,0,36.5300178527832,edge2
8143.945389418144,0,47.17516899108887,edge2
9493.500691698751,0,40.80939292907715,edge2
9352.621230786383,0,42.76704788208008,edge2
10886.837132101464,0,44.30818557739258,edge2
1823.771333482399,0,118.35694313049316,edge2
3655.7182882184184,0,120.99838256835938,edge2
7270.831370875321,0,38.61236572265625,edge2
6922.320233459925,0,38.16986083984375,edge2
3633.8793822866924,0,211.69662475585938,edge2
3851.3259079428494,0,125.3199577331543,edge2
3138.3452733015856,0,291.72825813293457,edge2
3710.7776054112273,0,197.67069816589355,edge2
5310.86031248748,0,82.1230411529541,edge2
1867.452206161574,0,196.69151306152344,edge2
1517.653866025015,0,189.0549659729004,edge2
4500.3496644823845,0,39.8404598236084,edge2
3050.9536033054933,0,175.6460666656494,edge2
2510.727441309397,0,155.83372116088867,edge2
7437.929882865357,0,38.97428512573242,edge2
6876.354280146518,0,39.24870491027832,edge2
7155.160924439944,0,30.139923095703125,edge2
4615.741244019139,0,32.688140869140625,edge2
2782.1937514921624,0,103.45792770385742,edge2
4333.672161106064,0,214.4176959991455,edge2
3059.316211846866,0,94.56753730773926,edge2
1310.0317515565225,0,203.4149169921875,edge2
5943.093390025363,0,37.412166595458984,edge2
2233.4368782013057,0,190.3219223022461,edge2
10394.623021967525,0,39.93988037109375,edge2
1901.4951290795523,0,287.9965305328369,edge2
2276.145623145883,0,195.0209140777588,edge2
2314.656871124605,0,194.74506378173828,edge2
1884.912600717956,0,270.9770202636719,edge2
1978.3351089130988,0,166.80288314819336,edge2
1291.5667149622761,0,175.19187927246094,edge2
3194.8979985100236,0,169.935941696167,edge2
4939.953265101016,0,37.197113037109375,edge2
9139.09449075956,0,38.121938705444336,edge2
1054.4848684985702,0,250.34403800964355,edge2
3323.824334529682,0,140.49839973449707,edge2
7096.850104306539,0,42.08064079284668,edge2
7140.684479587212,0,41.0313606262207,edge2
3292.127975922597,0,121.36101722717285,edge2
2385.1781797506865,0,121.77538871765137,edge2
2429.9069574384757,0,111.40179634094238,edge2
3349.4915942166085,0,22.17888832092285,edge2
1436.5686106583328,0,210.10065078735352,edge2
4211.058925144594,0,108.74414443969727,edge2
1976.4046364785677,0,197.4494457244873,edge2
2465.4908764155534,0,85.2665901184082,edge2
5952.101846601538,0,36.70501708984375,edge2
15033.638475950358,0,43.877601623535156,edge2
1090.2539161078155,0,268.02563667297363,edge2
3751.0696170262263,0,163.98096084594727,edge2
7350.8531407342025,0,33.49924087524414,edge2
5347.049646500517,0,75.25944709777832,edge2
3005.1232278997904,0,164.1836166381836,edge2
5295.587513044136,0,50.41027069091797,edge2
2145.9640487388574,0,253.66687774658203,edge2
3866.3834931506044,0,40.604352951049805,edge2
3891.597997445786,0,151.2160301208496,edge2
2709.7340045473056,0,148.69356155395508,edge2
3112.7568283945643,0,237.2148036956787,edge2
2397.943531407085,0,143.0492401123047,edge2
3041.3669843363973,0,38.31171989440918,edge2
2951.902032116008,0,126.6329288482666,edge2
9913.117703084661,0,44.41952705383301,edge2
7695.958535353072,0,36.37337684631348,edge2
5797.685221137439,0,225.37684440612793,edge2
2772.790995221382,0,130.0206184387207,edge2
3341.808108230026,0,115.64278602600098,edge2
2555.4581208561326,0,113.85512351989746,edge2
1497.5185574436189,0,220.75986862182617,edge2
3337.6740938679827,0,219.88725662231445,edge2
8931.867927746622,0,28.10072898864746,edge2
2269.841940642445,0,202.95333862304688,edge2
3425.3704432417476,0,199.91064071655273,edge2
3090.544970990919,0,203.15122604370117,edge2
2205.457622996596,0,187.9265308380127,edge2
1318.3317235203647,0,184.9367618560791,edge2
3479.834263096522,0,174.61061477661133,edge2
1170.012432124996,0,262.58182525634766,edge2
3653.0043044361123,0,169.78025436401367,edge2
1809.5970241595567,0,161.37957572937012,edge2
7811.438587794326,0,47.83344268798828,edge2
11560.326598396803,0,43.900489807128906,edge2
7055.954010795462,0,35.601139068603516,edge2
7672.814707117632,0,35.3090763092041,edge2
10855.637313781725,0,46.30589485168457,edge2
3163.994898501946,0,226.68051719665527,edge2
5975.033315665817,0,40.28630256652832,edge2
2574.605147139583,0,326.5650272369385,edge2
2375.9346966261623,0,224.7772216796875,edge2
3789.8454193084553,0,119.3842887878418,edge2
1459.0558633848236,0,224.24912452697754,edge2
4773.304786077285,0,227.20694541931152,edge2
2175.9209884850234,0,219.51532363891602,edge2
2252.9219266883574,0,202.54230499267578,edge2
3407.587514953609,0,195.08934020996094,edge2
4694.930248691743,0,211.49110794067383,edge2
1928.73055728139,0,195.6312656402588,edge2
4887.829240135732,0,82.13543891906738,edge2
3158.9342873734126,0,186.48314476013184,edge2
6050.075229567189,0,31.33845329284668,edge2
4206.454557171624,0,166.8236255645752,edge2
6246.01388944213,0,53.48563194274902,edge2
5994.279656578907,0,38.8944149017334,edge2
3811.7773348400992,0,139.66608047485352,edge2
11863.405429462802,0,41.878700256347656,edge2
10522.641571009184,0,42.961835861206055,edge2
1928.0832060571975,0,228.4839153289795,edge2
2274.953279255146,0,226.7756462097168,edge2
1626.0011272193042,0,198.6370086669922,edge2
1258.9868970373732,0,200.23083686828613,edge2
3009.415326263864,0,196.03276252746582,edge2
1913.1374952453957,0,181.95033073425293,edge2
1256.1249506916909,0,193.56036186218262,edge2
3611.6688913789867,0,260.47348976135254,edge2
1450.9643579332683,0,161.13972663879395,edge2
5253.944196434514,0,163.31958770751953,edge2
3283.934980831146,0,154.02984619140625,edge2
1436.5338198839813,0,227.77605056762695,edge2
2118.056364163972,0,242.86794662475586,edge2
3514.052972591976,0,142.6091194152832,edge2
1916.4564200884327,0,219.88916397094727,edge2
2687.599350186225,0,208.876371383667,edge2
2037.4866795618484,0,205.62195777893066,edge2
8111.580854204532,0,41.05734825134277,edge2
3975.609860625768,0,96.63724899291992,edge2
5286.204681524663,0,73.28963279724121,edge2
10873.736857996564,0,36.78441047668457,edge2
2662.342996726075,0,181.1847686767578,edge2
1285.4720593378445,0,167.91963577270508,edge2
1710.751933992876,0,258.5623264312744,edge2
5101.091164262383,0,55.036067962646484,edge2
1726.3126922349593,0,153.05685997009277,edge2
5265.218233164113,0,146.10600471496582,edge2
3384.638236352753,0,142.59958267211914,edge2
3899.3635840348334,0,234.79318618774414,edge2
3175.3675254678824,0,231.0006618499756,edge2
9794.824076245957,0,44.52800750732422,edge2
1609.9725900836224,0,228.1479835510254,edge2
2397.2894279635693,0,119.68517303466797,edge2
816.027893867382,0,219.71797943115234,edge2
2336.134931118814,0,229.39085960388184,edge2
1694.7078347020042,0,230.86929321289062,edge2
7583.362322337605,0,38.22684288024902,edge2
2484.1117110686364,0,108.64567756652832,edge2
8229.030680992366,0,26.20673179626465,edge2
3895.577639396737,0,38.73109817504883,edge2
2969.9081771285614,0,96.91882133483887,edge2
4291.446412353471,0,216.52746200561523,edge2
3099.410184177322,0,93.34421157836914,edge2
6942.267529115087,0,38.38515281677246,edge2
6846.923207659099,0,32.47356414794922,edge2
2319.1407419247416,0,183.28857421875,edge2
2274.8299386387657,0,182.50155448913574,edge2
2869.0432744419363,0,190.873384475708,edge2
2442.0259444134026,0,181.77366256713867,edge2
2652.2522627088447,0,169.95668411254883,edge2
1817.7451455228725,0,280.9898853302002,edge2
1954.1243919411543,0,168.8694953918457,edge2
1336.0008033683903,0,169.36516761779785,edge2
3396.466444996965,0,159.8508358001709,edge2
5572.309856829897,0,32.97591209411621,edge2
6812.280667011641,0,51.14293098449707,edge2
1710.7171120295536,0,154.3118953704834,edge2
1982.0710673094438,0,235.60810089111328,edge2
6494.226613644965,0,45.98546028137207,edge2
1251.8858983188286,0,234.0404987335205,edge2
8250.255727921702,0,48.42710494995117,edge2
1277.9955527553373,0,227.27465629577637,edge2
2362.877029277348,0,114.5620346069336,edge2
2597.0515644831926,0,28.604745864868164,edge2
1430.88550635564,0,210.93511581420898,edge2
2274.9110996100876,0,201.2948989868164,edge2
2051.0861318105435,0,190.2601718902588,edge2
2405.762862697912,0,87.38350868225098,edge2
7108.354537956714,0,30.734539031982422,edge2
3570.223848577836,0,184.76152420043945,edge2
7519.3728614093425,0,38.861751556396484,edge2
3503.7016176058773,0,175.55832862854004,edge2
1445.0737010035944,0,170.40514945983887,edge2
6216.662818231708,0,64.73183631896973,edge2
2917.8342911720624,0,169.09527778625488,edge2
7200.269067927077,0,37.07528114318848,edge2
2236.107716394157,0,243.4408664703369,edge2
3816.5662410479335,0,41.13435745239258,edge2
3960.606974523223,0,148.58126640319824,edge2
1737.6340061013666,0,231.87851905822754,edge2
15523.156714005743,0,47.567129135131836,edge2
2641.967731283535,0,129.8365592956543,edge2
3633.4190940248463,0,32.06896781921387,edge2
3052.8559516018177,0,122.44534492492676,edge2
3900.1719927694153,0,112.90168762207031,edge2
7548.220988588658,0,37.08529472351074,edge2
6072.075492150298,0,215.19231796264648,edge2
3534.699899204294,0,101.99451446533203,edge2
2107.258723778447,0,183.39276313781738,edge2
3852.3422872349493,0,75.52599906921387,edge2
1747.720945082924,0,189.15605545043945,edge2
