bitrate,packetlost,rtt,server
268.11846670920954,0,1299.4256019592285,edge3
155.6495995679263,0,1696.014642715454,edge3
150.58196958203433,0,3101.247787475586,edge3
166.53747179496452,0,1793.2300567626953,edge3
195.85116581291388,0,1495.9931373596191,edge3
189.9641981664638,0,2103.217363357544,edge3
193.00764207249009,0,1504.8937797546387,edge3
227.0609137990272,0,1192.1734809875488,edge3
184.16385358455418,0,403.3799171447754,edge3
159.05709351292285,0,1897.582769393921,edge3
327.2875996228001,0,1399.1608619689941,edge3
277.5733669879388,0,1405.8985710144043,edge3
176.14779387506488,0,1193.4523582458496,edge3
363.58088059186275,0,600.8896827697754,edge3
388.39762740773466,0,1698.3625888824463,edge3
183.09990318930207,0,1595.9374904632568,edge3
278.9943666135014,0,2204.7183513641357,edge3
129.96861031600758,0,1894.6728706359863,edge3
223.15749204754667,0,1803.2824993133545,edge3
308.63119351393624,0,1598.6459255218506,edge3
178.17354599711848,0,1498.2695579528809,edge3
320.145798743821,0,1700.350284576416,edge3
60.423861576251255,0,2598.1788635253906,edge3
218.57070615637946,0,2692.364454269409,edge3
154.5968636824899,0,2606.262445449829,edge3
263.9983141808202,0,2796.95725440979,edge3
245.01745997645102,0,1399.9981880187988,edge3
89.51978797495308,0,1301.6116619110107,edge3
177.9140731914202,0,2101.0591983795166,edge3
259.608484532735,0,1696.1541175842285,edge3
216.29026073987617,0,1294.2237854003906,edge3
396.368959725983,0,3296.5850830078125,edge3
360.35006181186105,0,1000.4715919494629,edge3
758.4798651153736,0,509.51385498046875,edge3
293.3722505621797,0,991.7502403259277,edge3
