bitrate,packetlost,rtt,server
2532.5657685761926,0,137.56799697875977,edge1
2354.218850553988,0,112.13231086730957,edge1
2115.7889311860454,0,220.7176685333252,edge1
1465.048242719128,0,203.8431167602539,edge1
6893.500931558487,0,42.502641677856445,edge1
3175.416863313715,0,125.82159042358398,edge1
2914.9666636135457,0,99.64299201965332,edge1
2739.4958501142482,0,98.81234169006348,edge1
2306.4759982234327,0,32.20844268798828,edge1
3813.456188404269,0,79.1471004486084,edge1
5198.484433452152,0,88.0887508392334,edge1
4568.656613447067,0,85.41679382324219,edge1
3257.283418468483,0,64.53967094421387,edge1
1192.7974105120106,0,183.15935134887695,edge1
4391.615104309027,0,150.20442008972168,edge1
1874.085792191072,0,155.92455863952637,edge1
7489.290233817053,0,82.13114738464355,edge1
3767.54652311037,0,65.36030769348145,edge1
5845.729578759616,0,68.83931159973145,edge1
7140.66470849177,0,69.09608840942383,edge1
4523.146759396309,0,59.01908874511719,edge1
3876.5383754342242,0,140.42425155639648,edge1
4624.816850693225,0,33.945560455322266,edge1
4321.631111942206,0,136.1689567565918,edge1
3412.672287945978,0,118.06583404541016,edge1
5521.841063574334,0,133.72206687927246,edge1
2763.202297176198,0,124.14002418518066,edge1
3246.3403107376535,0,35.89272499084473,edge1
3933.852346419709,0,95.02339363098145,edge1
3941.9351417186203,0,111.70554161071777,edge1
2566.9965064628404,0,109.04884338378906,edge1
6967.829180415739,0,187.52813339233398,edge1
2056.5481235345637,0,175.30345916748047,edge1
4415.74482293585,0,87.51773834228516,edge1
8156.9788673524645,0,35.66908836364746,edge1
