bitrate,packetlost,rtt,server
1662.862991305668,0,232.40399360656738,edge2
806.5283685835307,0,360.7461452484131,edge2
1088.3549193021233,0,303.7538528442383,edge2
2473.4754064655476,0,296.71287536621094,edge2
916.1984440470068,0,273.94938468933105,edge2
2178.273627431705,0,211.4849090576172,edge2
3798.9968036274076,0,180.24969100952148,edge2
2055.621984670567,0,305.42969703674316,edge2
2051.3356820360564,0,202.04591751098633,edge2
986.1384556794304,0,247.23505973815918,edge2
2624.638099511741,0,231.5046787261963,edge2
2307.821956694451,0,133.12292098999023,edge2
5111.542979145829,0,121.33479118347168,edge2
2241.7193798805997,0,130.27143478393555,edge2
2799.9794556382167,0,133.44669342041016,edge2
4728.819447361815,0,107.32150077819824,edge2
2083.231996393525,0,120.58186531066895,edge2
2235.9101474575673,0,121.16765975952148,edge2
2381.8533136614737,0,211.0457420349121,edge2
6425.133785132723,0,111.62662506103516,edge2
4787.784669745915,0,50.27627944946289,edge2
9376.59073661036,0,89.66755867004395,edge2
3227.167672072669,0,165.48752784729004,edge2
2774.7746514425085,0,163.0575656890869,edge2
2007.8754526365071,0,162.95433044433594,edge2
7461.236992423684,0,145.3549861907959,edge2
3789.1887254797007,0,126.05547904968262,edge2
3056.057864760773,0,149.31392669677734,edge2
4181.321965929268,0,158.98895263671875,edge2
6039.604090927416,0,164.40415382385254,edge2
3379.38874689307,0,111.65332794189453,edge2
3078.223370557782,0,130.42068481445312,edge2
3656.770721659005,0,161.09514236450195,edge2
1492.503211010035,0,127.03490257263184,edge2
6938.1150667788725,0,101.14216804504395,edge2
3371.8425684150748,0,99.07698631286621,edge2
2158.720877937433,0,108.0009937286377,edge2
2888.4558439963835,0,184.3116283416748,edge2
4395.0623046337505,0,113.04140090942383,edge2
1225.830837587034,0,368.7882423400879,edge2
2346.3448884238437,0,187.75415420532227,edge2
3118.2703285436983,0,165.44556617736816,edge2
3070.5991702653328,0,105.18598556518555,edge2
1899.509924370548,0,132.71212577819824,edge2
3914.1131474291137,0,150.72226524353027,edge2
2194.6350120312413,0,158.61225128173828,edge2
2265.0793662312512,0,107.34105110168457,edge2
6707.042169117223,0,140.26212692260742,edge2
2257.0204183072724,0,103.5914421081543,edge2
6933.930113608864,0,123.7497329711914,edge2
3521.872683637643,0,143.62359046936035,edge2
3670.0552569662086,0,89.1561508178711,edge2
5584.40086042256,0,92.11516380310059,edge2
4326.444907362657,0,115.83089828491211,edge2
3940.636204603877,0,106.93907737731934,edge2
2777.693812255876,0,202.101469039917,edge2
3057.536430070557,0,137.0227336883545,edge2
1740.857478477176,0,191.30802154541016,edge2
2432.0244291930217,0,157.9720973968506,edge2
3165.0549616116523,0,122.4067211151123,edge2
2210.4387545947197,0,180.9523105621338,edge2
2716.9688199445386,0,177.54197120666504,edge2
2499.442847231156,0,86.36164665222168,edge2
1669.2473589946144,0,264.99128341674805,edge2
4012.4090018298234,0,69.96893882751465,edge2
1932.1549581066122,0,136.7509365081787,edge2
5136.244897922798,0,149.77478981018066,edge2
3601.618360945998,0,134.00864601135254,edge2
3968.8470413259015,0,230.6826114654541,edge2
7332.6619705556395,0,100.03352165222168,edge2
2639.4303115915477,0,165.24171829223633,edge2
2434.08210442762,0,150.90370178222656,edge2
1322.0260132792555,0,217.03052520751953,edge2
1388.929391962175,0,129.08935546875,edge2
2664.2673539503908,0,201.13897323608398,edge2
3828.00500547942,0,102.20885276794434,edge2
1267.7932643331794,0,228.65557670593262,edge2
1144.880234754633,0,235.7347011566162,edge2
1146.3259390519931,0,188.12799453735352,edge2
1732.2849003747413,0,87.09883689880371,edge2
2750.3758101304466,0,104.65478897094727,edge2
6995.093698918092,0,132.83824920654297,edge2
2104.050059816863,0,137.50243186950684,edge2
1596.7481112711148,0,166.88919067382812,edge2
1715.3799704151697,0,129.61792945861816,edge2
1816.6990425653541,0,233.9804172515869,edge2
2476.990878486699,0,167.60659217834473,edge2
3414.735779544603,0,160.3708267211914,edge2
1778.226132104701,0,249.62854385375977,edge2
2244.8345520940934,0,200.80232620239258,edge2
2067.920748619659,0,246.9959259033203,edge2
2757.375648098048,0,119.67611312866211,edge2
1537.8627582548108,0,147.13406562805176,edge2
4663.775704494394,0,116.41383171081543,edge2
919.6170630787789,0,199.8136043548584,edge2
1741.4266247346977,0,200.06585121154785,edge2
1584.7851280533362,0,166.57400131225586,edge2
1841.5991251967394,0,253.57961654663086,edge2
1808.0013431831894,0,165.1768684387207,edge2
1107.526960542977,0,264.54615592956543,edge2
2290.2430811231898,0,174.45135116577148,edge2
1799.8152742121586,0,161.38100624084473,edge2
991.1743659129578,0,273.10633659362793,edge2
464.4201658213037,0,159.9586009979248,edge2
1373.6330695127283,0,219.7268009185791,edge2
2003.7130941688881,0,228.53970527648926,edge2
1857.7159159843554,0,210.06441116333008,edge2
1043.306711522192,0,201.49779319763184,edge2
961.7973345032984,0,227.14972496032715,edge2
4633.225639387088,0,142.37165451049805,edge2
2331.2494415809947,0,125.34737586975098,edge2
5827.407521652316,0,105.55362701416016,edge2
1910.2203872304144,0,128.91077995300293,edge2
3322.307309239288,0,121.12545967102051,edge2
4230.617243886932,0,116.62411689758301,edge2
2501.687653541688,0,106.70876502990723,edge2
3986.0811273821746,0,136.5652084350586,edge2
1823.8458143060923,0,86.07745170593262,edge2
6778.971943191587,0,86.80844306945801,edge2
2303.681142428724,0,174.90267753601074,edge2
6186.867151237658,0,119.34828758239746,edge2
3854.750121358911,0,88.98735046386719,edge2
1239.6894743143562,0,93.99127960205078,edge2
2213.494149731548,0,168.87688636779785,edge2
3716.9926927050947,0,118.46566200256348,edge2
1984.9923584709802,0,141.0222053527832,edge2
5786.684815326007,0,225.80528259277344,edge2
2726.318017892623,0,132.23695755004883,edge2
4097.1693568644505,0,94.32268142700195,edge2
1633.4484067059745,0,178.12132835388184,edge2
4127.962810818535,0,80.08599281311035,edge2
3455.3884046764065,0,212.39638328552246,edge2
2202.8989061598245,0,113.9371395111084,edge2
4140.324618447838,0,111.26470565795898,edge2
6063.966914546552,0,112.92409896850586,edge2
5689.193362769647,0,110.35799980163574,edge2
3846.978456984536,0,107.73754119873047,edge2
3045.0437715721832,0,80.06715774536133,edge2
4825.703150382019,0,125.91242790222168,edge2
3917.3801220154314,0,78.42588424682617,edge2
3055.9322017708223,0,202.95214653015137,edge2
2867.8451100502216,0,101.82976722717285,edge2
3956.1801720410563,0,94.44665908813477,edge2
4225.258457392622,0,120.11194229125977,edge2
