bitrate,packetlost,rtt,server
1683.0646949064949,0,196.06614112854004,edge1
2716.02033806106,0,83.31012725830078,edge1
2562.838565966048,0,211.84635162353516,edge1
880.2973212368064,0,208.7385654449463,edge1
1447.7948268397197,0,240.64183235168457,edge1
1258.820031828936,0,209.70749855041504,edge1
1099.6684856311465,0,424.666166305542,edge1
1945.3914066416721,0,153.51152420043945,edge1
1109.1042740338753,0,264.16993141174316,edge1
1266.1686261997536,0,315.54722785949707,edge1
1029.8697744019707,0,282.031774520874,edge1
985.7828529514933,0,274.6000289916992,edge1
377.05715102787633,0,197.0205307006836,edge1
1173.594945054497,0,257.17902183532715,edge1
2208.064408786782,0,207.38887786865234,edge1
1395.5348899326696,0,279.6347141265869,edge1
1474.830042595185,0,142.54117012023926,edge1
942.6812098986169,0,231.75597190856934,edge1
2269.771114379871,0,290.6196117401123,edge1
1053.566828298492,0,277.3587703704834,edge1
2037.762106133823,0,301.8527030944824,edge1
2008.6093343757173,0,122.59626388549805,edge1
1293.2764067611677,0,311.1600875854492,edge1
1685.7026808901633,0,292.6921844482422,edge1
1017.5938445196347,0,262.33649253845215,edge1
2548.141608472931,0,213.63019943237305,edge1
603.7500777692303,0,260.0281238555908,edge1
2191.403595668742,0,268.5365676879883,edge1
1084.9115990606676,0,371.3850975036621,edge1
2141.9509959340116,0,344.7287082672119,edge1
1063.0627023950085,0,322.6752281188965,edge1
266.6432617840295,0,436.98835372924805,edge1
793.2472978344701,0,471.2376594543457,edge1
1739.8271255303596,0,253.09181213378906,edge1
1236.8692995889403,0,226.3197898864746,edge1
3885.1761566505743,0,336.3204002380371,edge1
1322.961531633288,0,272.5098133087158,edge1
1974.1699418484134,0,195.756196975708,edge1
1218.468351551665,0,238.7850284576416,edge1
1641.4305104190219,0,201.40480995178223,edge1
2347.0464821164705,0,312.6959800720215,edge1
919.2505401340538,0,273.0398178100586,edge1
1187.4893830101976,0,387.9377841949463,edge1
1900.5869338171944,0,360.292911529541,edge1
2521.4385490895233,0,249.00388717651367,edge1
1685.8420036444074,0,245.8498477935791,edge1
1674.8912777528458,0,145.56646347045898,edge1
2395.4542943976935,0,253.65376472473145,edge1
1375.7574696132242,0,223.3126163482666,edge1
3047.5190110884223,0,203.51243019104004,edge1
729.3555662705701,0,400.39730072021484,edge1
2536.248015095854,0,147.3231315612793,edge1
1915.7412288961448,0,264.91260528564453,edge1
1205.7852983823439,0,208.3289623260498,edge1
1213.3270687525157,0,223.28686714172363,edge1
2351.4399158635747,0,213.7753963470459,edge1
2173.781231466052,0,329.9393653869629,edge1
1763.3331256962115,0,136.50965690612793,edge1
3776.6505809911796,0,222.6247787475586,edge1
2089.432863729388,0,255.5985450744629,edge1
1431.3094192956678,0,316.10774993896484,edge1
1358.600470607802,0,240.8301830291748,edge1
4737.047773605105,0,228.94597053527832,edge1
2271.3060026121025,0,210.296630859375,edge1
1519.9808499326539,0,300.20904541015625,edge1
2083.4765058047738,0,319.0743923187256,edge1
3482.8340490862806,0,285.0942611694336,edge1
2110.0954323069927,0,178.816556930542,edge1
2306.0569920144185,0,174.09110069274902,edge1
2579.2644887087363,0,228.3937931060791,edge1
1732.3264295003476,0,109.44819450378418,edge1
2253.3481896114417,0,311.4192485809326,edge1
1464.2776797774532,0,228.1479835510254,edge1
694.1716394282372,0,335.8592987060547,edge1
2165.325826081307,0,245.8641529083252,edge1
1552.8680390961038,0,319.93961334228516,edge1
1591.4051414106827,0,284.0709686279297,edge1
1530.3160916363336,0,287.8725528717041,edge1
2086.2758700369363,0,247.2846508026123,edge1
1927.6670558011735,0,167.55175590515137,edge1
1363.7648496423988,0,184.8471164703369,edge1
2618.3952717606626,0,225.30746459960938,edge1
1277.3783359527972,0,272.5081443786621,edge1
1480.8097622424739,0,164.19124603271484,edge1
4008.0840124008078,0,234.7116470336914,edge1
1301.3097596484058,0,179.6712875366211,edge1
2330.6270078913317,0,368.17216873168945,edge1
1627.1317206270223,0,310.868501663208,edge1
1443.374788061849,0,226.69649124145508,edge1
1856.242913669764,0,277.12321281433105,edge1
1588.201754453677,0,315.5367374420166,edge1
1369.3256770708813,0,307.74855613708496,edge1
2004.1312035299406,0,280.1094055175781,edge1
966.006421715095,0,433.69483947753906,edge1
1007.557744564492,0,330.54184913635254,edge1
1331.4126435425062,0,288.5596752166748,edge1
1635.7569426620282,0,236.846923828125,edge1
1727.7274892288299,0,231.50873184204102,edge1
1827.3406668208092,0,263.97705078125,edge1
999.4874140004196,0,215.96670150756836,edge1
1969.5825928414008,0,224.58362579345703,edge1
953.634285523621,0,294.39377784729004,edge1
1044.976064103374,0,252.8517246246338,edge1
2703.551575555211,0,284.5442295074463,edge1
1862.5297747452832,0,259.1357231140137,edge1
2953.7567497698187,0,309.95917320251465,edge1
2232.6310723909887,0,328.54151725769043,edge1
1397.3132013229756,0,312.1304512023926,edge1
1073.7841074356893,0,342.0724868774414,edge1
1143.9815580351456,0,250.8082389831543,edge1
1375.3773123935807,0,130.36131858825684,edge1
1467.9292902130305,0,365.0639057159424,edge1
1345.6120891932624,0,290.76433181762695,edge1
1109.4681939975053,0,261.28554344177246,edge1
962.6660911766631,0,280.35473823547363,edge1
1219.185082070491,0,176.88536643981934,edge1
544.5905846007154,0,277.0521640777588,edge1
1238.7349898113512,0,232.36608505249023,edge1
2651.818235155956,0,350.4071235656738,edge1
1289.3456263406529,0,224.38669204711914,edge1
985.8843997844228,0,270.2953815460205,edge1
1492.9374837127398,0,148.93054962158203,edge1
3369.489609993858,0,126.15323066711426,edge1
1282.4333570037156,0,323.7283229827881,edge1
1665.8276977999544,0,328.73988151550293,edge1
1534.2191461370423,0,289.33024406433105,edge1
1437.3484945950938,0,313.6107921600342,edge1
1913.0642152388523,0,266.98946952819824,edge1
1020.1479605085974,0,323.474645614624,edge1
744.3078599556735,0,304.0032386779785,edge1
2030.305697193402,0,267.4119472503662,edge1
1088.5297919692669,0,168.8075065612793,edge1
1676.822545891009,0,207.77392387390137,edge1
1183.087536915484,0,223.1314182281494,edge1
1463.364759351361,0,319.1220760345459,edge1
2156.1642161144227,0,138.505220413208,edge1
1268.3796389698537,0,230.99708557128906,edge1
1410.8680383309113,0,283.1845283508301,edge1
1283.6444777422807,0,226.2744903564453,edge1
1528.9209922179148,0,177.05035209655762,edge1
572.6502685140771,0,129.72664833068848,edge1
1128.4189377183848,0,267.4751281738281,edge1
1572.8412451711856,0,291.14699363708496,edge1
1422.894299034791,0,274.2578983306885,edge1
617.924294223179,0,340.2099609375,edge1
674.4925936142633,0,323.90570640563965,edge1
2901.755161746383,0,227.3244857788086,edge1
1045.7158267905852,0,279.44111824035645,edge1
2615.9071223627325,0,235.1398468017578,edge1
1590.5662580938258,0,154.8178195953369,edge1
1060.900169685694,0,379.3156147003174,edge1
2202.6477710665636,0,223.9995002746582,edge1
965.0107443562948,0,276.63111686706543,edge1
2643.2726375867987,0,205.94167709350586,edge1
751.2071999926986,0,208.9862823486328,edge1
1595.9218973196448,0,368.73483657836914,edge1
1536.8677402627638,0,262.16959953308105,edge1
2552.428788554192,0,289.2899513244629,edge1
1242.6290115483773,0,276.0469913482666,edge1
687.9779919253574,0,169.36588287353516,edge1
900.9306531576673,0,414.9131774902344,edge1
1882.1328080449862,0,233.95586013793945,edge1
1124.9258707464483,0,248.8412857055664,edge1
3963.635131561495,0,329.6630382537842,edge1
2284.378252661857,0,157.8197479248047,edge1
1817.056063386226,0,212.68248558044434,edge1
1120.4558589501692,0,259.6728801727295,edge1
1347.39810529814,0,245.35584449768066,edge1
2159.9117281454755,0,339.78796005249023,edge1
932.4869610223959,0,269.1640853881836,edge1
2471.6858726547302,0,186.37967109680176,edge1
3037.607968373026,0,225.43001174926758,edge1
2572.929258993431,0,244.0207004547119,edge1
1276.9429647229585,0,324.57518577575684,edge1
1387.945413031912,0,175.6610870361328,edge1
2746.5970667313304,0,221.22502326965332,edge1
2370.3322868479286,0,129.61220741271973,edge1
2296.154419082859,0,270.1072692871094,edge1
902.9103206723373,0,323.43411445617676,edge1
1600.3395334079453,0,233.48045349121094,edge1
2557.780741076836,0,198.41575622558594,edge1
1299.4702322030491,0,193.30954551696777,edge1
1387.6914280271158,0,195.23072242736816,edge1
2357.4476490517177,0,213.23060989379883,edge1
1954.062101633613,0,367.0384883880615,edge1
1246.8160912865326,0,193.06135177612305,edge1
3488.9775867567123,0,240.9806251525879,edge1
2097.389600683901,0,254.62889671325684,edge1
1434.804846881422,0,315.3376579284668,edge1
1360.6465962268342,0,240.46802520751953,edge1
3306.600078151612,0,327.988862991333,edge1
2079.562825928817,0,229.68673706054688,edge1
2116.1565617694278,0,215.63243865966797,edge1
3145.059753336183,0,211.37404441833496,edge1
3571.0982060319816,0,278.0478000640869,edge1
1472.2318677759142,0,256.29115104675293,edge1
1529.6698141226252,0,262.4514102935791,edge1
1601.9666931532981,0,367.72799491882324,edge1
1010.3610644339558,0,187.65568733215332,edge1
2444.1965158059684,0,287.10293769836426,edge1
1537.1395349394393,0,217.33355522155762,edge1
1690.8045504901877,0,137.88938522338867,edge1
2083.898061363068,0,255.47122955322266,edge1
1748.7861905979169,0,284.09647941589355,edge1
960.6248292107599,0,470.60203552246094,edge1
1244.0762836674676,0,354.1069030761719,edge1
2002.5637186602303,0,257.62176513671875,edge1
1744.1966034356224,0,185.17637252807617,edge1
801.646842911645,0,314.46266174316406,edge1
1989.419752799124,0,296.5407371520996,edge1
1232.3676364397566,0,282.46116638183594,edge1
959.5441937706886,0,253.3869743347168,edge1
3028.116740718457,0,310.6696605682373,edge1
861.3615343951965,0,271.4400291442871,edge1
2791.487682204514,0,307.3887825012207,edge1
2067.911128965947,0,244.60625648498535,edge1
2525.8115763056862,0,129.5456886291504,edge1
1529.0678412325617,0,336.41934394836426,edge1
1760.1000243208232,0,284.72018241882324,edge1
2614.5060137358532,0,161.1807346343994,edge1
2020.997736856245,0,277.7717113494873,edge1
1435.2098113445484,0,291.90993309020996,edge1
1174.8649908870168,0,283.47086906433105,edge1
1259.2095702981778,0,305.10568618774414,edge1
1405.4607415208277,0,275.65622329711914,edge1
1480.1362315769784,0,270.2345848083496,edge1
1322.4712585334732,0,364.75348472595215,edge1
1930.3554987026002,0,111.82188987731934,edge1
2682.829056391287,0,164.87669944763184,edge1
1028.651968701708,0,272.92418479919434,edge1
1497.553183712574,0,176.4371395111084,edge1
3051.1182673293542,0,252.13050842285156,edge1
1290.2466231216313,0,374.07422065734863,edge1
3838.780031285488,0,238.49868774414062,edge1
2846.5326278601133,0,257.6861381530762,edge1
1681.380865558136,0,259.3963146209717,edge1
1880.910667990101,0,195.2841281890869,edge1
1693.9073535215905,0,169.38352584838867,edge1
557.1288033740869,0,321.8214511871338,edge1
1526.0671660719038,0,351.15623474121094,edge1
1517.5962234326475,0,257.8129768371582,edge1
933.015951834373,0,310.6999397277832,edge1
979.1067561869243,0,275.6471633911133,edge1
663.3670349172264,0,325.09303092956543,edge1
800.7113209328102,0,188.4324550628662,edge1
1237.8154684427348,0,232.53870010375977,edge1
2334.493998564831,0,398.0374336242676,edge1
1294.8406222768558,0,223.4344482421875,edge1
1357.7842579855146,0,196.26092910766602,edge1
1360.183202493484,0,163.466215133667,edge1
1911.4736695321028,0,222.37920761108398,edge1
1293.5769736679845,0,320.9395408630371,edge1
2249.4163544534867,0,243.45159530639648,edge1
1804.6752879875698,0,245.9700107574463,edge1
1696.8429292501219,0,265.65098762512207,edge1
1594.7613388300556,0,320.2786445617676,edge1
1455.9755587829059,0,226.64666175842285,edge1
2695.4244406046046,0,83.94670486450195,edge1
2090.7115235039264,0,259.685754776001,edge1
1127.818586857682,0,162.92691230773926,edge1
2278.421913331452,0,152.91285514831543,edge1
1237.2796065840494,0,213.35840225219727,edge1
1686.2708145056522,0,276.93772315979004,edge1
1813.4826099596357,0,164.67761993408203,edge1
2134.91479184669,0,137.2382640838623,edge1
1829.117695858611,0,218.4309959411621,edge1
1467.280226216299,0,197.95536994934082,edge1
1475.5349007097086,0,183.4561824798584,edge1
303.65913029648004,0,244.6427345275879,edge1
1678.5491289917102,0,179.81243133544922,edge1
2010.9423455213434,0,227.71811485290527,edge1
1605.5035615664394,0,243.06392669677734,edge1
932.6068067281465,0,225.41546821594238,edge1
771.3386573287182,0,283.2374572753906,edge1
3625.35174780715,0,181.95199966430664,edge1
1516.2184159979217,0,192.72685050964355,edge1
2409.0968805271764,0,255.3255558013916,edge1
1248.4138217112825,0,197.2486972808838,edge1
1411.4730826727637,0,285.10355949401855,edge1
2130.3600766397435,0,231.60028457641602,edge1
1513.530177807156,0,176.3770580291748,edge1
2186.232249102081,0,248.9945888519287,edge1
688.9261542150775,0,227.87928581237793,edge1
3428.5264317595256,0,171.63991928100586,edge1
1295.1819631333863,0,311.09142303466797,edge1
2396.2555759743123,0,308.14409255981445,edge1
2111.751616817725,0,162.43577003479004,edge1
421.98104581675886,0,276.1261463165283,edge1
1626.952033587843,0,229.75969314575195,edge1
1776.0578736230502,0,247.92885780334473,edge1
1227.9204265676049,0,227.96916961669922,edge1
4152.271696568883,0,314.68653678894043,edge1
1345.7212764738024,0,267.9009437561035,edge1
1892.3177238493724,0,204.2236328125,edge1
1212.9892098073576,0,239.86363410949707,edge1
2564.6731242067494,0,128.90219688415527,edge1
3112.4622219921375,0,235.79788208007812,edge1
1783.885351313339,0,140.6996250152588,edge1
2980.122851567489,0,154.58154678344727,edge1
3574.2777230553265,0,191.58220291137695,edge1
2443.1450056379867,0,256.98351860046387,edge1
2305.401515888867,0,179.7795295715332,edge1
1131.032423990249,0,215.5623435974121,edge1
