bitrate,packetlost,rtt,server
4500.534016443759,0,59.967994689941406,edge1
1661.5877353368542,0,129.7891139984131,edge1
1095.9139174059792,0,137.67504692077637,edge1
2379.6390659536683,0,120.95952033996582,edge1
4128.529465121502,0,225.07190704345703,edge1
2161.1701826730596,0,133.86821746826172,edge1
2163.000628794256,0,123.1992244720459,edge1
1793.7855189250115,0,123.95238876342773,edge1
3796.102273529205,0,111.97590827941895,edge1
3943.695613644908,0,105.27181625366211,edge1
4889.885643080526,0,111.99116706848145,edge1
4102.457657169803,0,108.20245742797852,edge1
4370.725924808067,0,103.1334400177002,edge1
4985.040722542693,0,102.46014595031738,edge1
3582.2275854815,0,92.11921691894531,edge1
6982.801900392163,0,32.404184341430664,edge1
7325.971825093295,0,74.11003112792969,edge1
2315.2423009919307,0,79.36620712280273,edge1
4294.82055218871,0,81.12096786499023,edge1
1661.5307636747796,0,158.87999534606934,edge1
6569.79792434376,0,71.08163833618164,edge1
1923.1749861203232,0,155.28488159179688,edge1
2028.7306706727395,0,144.42133903503418,edge1
2818.376126944831,0,141.76106452941895,edge1
1273.3803023934008,0,228.09839248657227,edge1
1815.8547093753,0,149.07360076904297,edge1
531.1627712218639,0,139.85919952392578,edge1
2298.569248039045,0,131.30950927734375,edge1
1092.1936982066586,0,419.27361488342285,edge1
3164.6188868824124,0,123.31342697143555,edge1
1646.9640235274342,0,127.64334678649902,edge1
1896.0024487647424,0,115.22769927978516,edge1
1301.3864574712827,0,506.87479972839355,edge1
2589.79824464457,0,112.83349990844727,edge1
3093.1928423294025,0,198.85730743408203,edge1
2041.2119760391945,0,120.63813209533691,edge1
1971.0357099479288,0,204.1647434234619,edge1
2502.7828844850483,0,197.13735580444336,edge1
1392.5960252430905,0,191.69378280639648,edge1
1815.8713987675806,0,299.77893829345703,edge1
827.9565314737368,0,189.61381912231445,edge1
1450.6143456876757,0,405.6708812713623,edge1
2226.458676932279,0,180.9689998626709,edge1
2405.1470554364773,0,307.0049285888672,edge1
1880.9337756889363,0,182.36899375915527,edge1
643.6221265118631,0,181.03790283203125,edge1
1943.2304409977764,0,192.36421585083008,edge1
2234.6939580770218,0,197.04532623291016,edge1
1530.3343631709288,0,182.91950225830078,edge1
7664.831358142722,0,170.47524452209473,edge1
4094.5634685975165,0,88.04845809936523,edge1
2615.2251723929853,0,147.77159690856934,edge1
1863.634074518416,0,156.12077713012695,edge1
2152.3420951647704,0,153.5964012145996,edge1
10036.942721844716,0,73.1210708618164,edge1
2004.0524145409133,0,125.24223327636719,edge1
2287.0692208760042,0,201.42459869384766,edge1
3223.6586948253102,0,212.4195098876953,edge1
2856.030056908347,0,219.8324203491211,edge1
3131.7510166118705,0,132.34257698059082,edge1
823.2870699879237,0,296.1397171020508,edge1
2087.7990713866743,0,291.0318374633789,edge1
1512.1927444462958,0,203.16457748413086,edge1
2214.302892629321,0,280.0917625427246,edge1
2736.1024543257313,0,106.73284530639648,edge1
2049.6823854889403,0,182.295560836792,edge1
2574.619704823452,0,197.11804389953613,edge1
1451.9202564265102,0,173.01225662231445,edge1
3179.106743286873,0,85.21890640258789,edge1
2675.767914939629,0,187.86382675170898,edge1
2743.6866460029773,0,261.40594482421875,edge1
1566.634708376587,0,153.64909172058105,edge1
3283.7577530991803,0,256.0408115386963,edge1
3469.83974717184,0,153.9137363433838,edge1
3082.535571132708,0,146.77786827087402,edge1
4769.7658267255665,0,68.59707832336426,edge1
4187.855371223294,0,258.969783782959,edge1
2040.954479413203,0,234.03167724609375,edge1
1798.1736011815506,0,253.76415252685547,edge1
4951.0123607876,0,134.27233695983887,edge1
2971.414715209977,0,334.16271209716797,edge1
1626.4721237627477,0,231.98676109313965,edge1
1665.056908333284,0,241.11127853393555,edge1
2449.9163681318355,0,240.45228958129883,edge1
1630.826730102742,0,116.26005172729492,edge1
1658.372315975409,0,423.14743995666504,edge1
1462.8300173489276,0,228.37376594543457,edge1
2077.923030188928,0,112.20049858093262,edge1
14312.935704376028,0,37.195444107055664,edge1
4073.1404829447833,0,121.97566032409668,edge1
2379.209164218396,0,190.00935554504395,edge1
2265.9335367529834,0,194.41699981689453,edge1
5104.522683626241,0,101.06801986694336,edge1
3058.729816019183,0,105.59415817260742,edge1
3294.9317280996706,0,76.5078067779541,edge1
3521.9430417781628,0,167.50526428222656,edge1
4192.750219496015,0,83.0233097076416,edge1
921.6132853487908,0,263.81564140319824,edge1
2569.3701493761127,0,366.1379814147949,edge1
2807.305030078008,0,83.28557014465332,edge1
3070.4597411303407,0,279.4604301452637,edge1
6005.700109822483,0,84.22398567199707,edge1
2116.077887933786,0,154.62946891784668,edge1
6829.806025292254,0,75.3180980682373,edge1
8367.50290343949,0,59.8907470703125,edge1
6838.580758610551,0,61.62214279174805,edge1
3905.225643239442,0,143.74995231628418,edge1
7872.002658364057,0,53.220510482788086,edge1
5804.237460359671,0,57.37876892089844,edge1
9268.320702898258,0,41.45216941833496,edge1
3068.57676737928,0,126.25527381896973,edge1
3322.4367926455648,0,120.38874626159668,edge1
11132.98953026693,0,43.32852363586426,edge1
6144.69620963615,0,35.12883186340332,edge1
3993.851198384628,0,110.75425148010254,edge1
7825.7548593455085,0,35.874366760253906,edge1
7515.093309029755,0,35.15911102294922,edge1
3942.8913706417443,0,195.10555267333984,edge1
2589.0161463906243,0,186.42139434814453,edge1
3375.3633383986303,0,271.2430953979492,edge1
4400.572591146139,0,166.6855812072754,edge1
5513.538878183895,0,79.10418510437012,edge1
2126.794716687949,0,172.70684242248535,edge1
1718.6525086937334,0,166.9447422027588,edge1
2417.0277531746665,0,74.18036460876465,edge1
3111.6523502053046,0,172.21975326538086,edge1
2551.9180141074607,0,153.3184051513672,edge1
2007.8777416250246,0,144.37532424926758,edge1
6091.285517235442,0,44.30723190307617,edge1
4312.219372823097,0,50.01044273376465,edge1
1060.1556427575856,0,142.3187255859375,edge1
4689.09982001577,0,61.38491630554199,edge1
6448.082301778535,0,144.10734176635742,edge1
5165.384590834404,0,56.009769439697266,edge1
7818.859382856824,0,34.08169746398926,edge1
6961.513926158164,0,31.939029693603516,edge1
9628.919954676792,0,44.14534568786621,edge1
11622.196739150748,0,35.7213020324707,edge1
2414.7611982607086,0,226.78184509277344,edge1
3279.9511810880467,0,135.33616065979004,edge1
2166.1959890880053,0,208.09197425842285,edge1
2346.154895065041,0,217.70429611206055,edge1
7742.059938850511,0,42.623281478881836,edge1
2243.9914659554393,0,100.83460807800293,edge1
2771.104596567401,0,195.9247589111328,edge1
4587.569932190476,0,40.0543212890625,edge1
9171.157262639957,0,37.98866271972656,edge1
4198.0729530042045,0,62.882184982299805,edge1
7040.211107042344,0,66.33210182189941,edge1
4409.3995415246845,0,67.72804260253906,edge1
6938.376643374964,0,42.227745056152344,edge1
7002.12031782855,0,57.059288024902344,edge1
4718.411276153885,0,61.55800819396973,edge1
5042.3966015623955,0,53.68399620056152,edge1
2407.5603117910678,0,30.85613250732422,edge1
1888.31519089271,0,159.8377227783203,edge1
1991.9884859910785,0,229.88486289978027,edge1
1664.747964520043,0,234.41386222839355,edge1
1762.9860401565954,0,119.24314498901367,edge1
5491.65757813736,0,39.78252410888672,edge1
4964.74043482942,0,132.86495208740234,edge1
3077.8803587654756,0,94.9406623840332,edge1
3201.30682170989,0,192.14153289794922,edge1
5839.933570389804,0,42.16623306274414,edge1
5310.258483501549,0,75.78086853027344,edge1
6959.03488256539,0,70.89948654174805,edge1
3259.4254815090826,0,81.90155029296875,edge1
6468.057398172227,0,84.16128158569336,edge1
4381.256436214594,0,35.83264350891113,edge1
7237.405988447036,0,81.30979537963867,edge1
5298.9043535845085,0,76.03836059570312,edge1
4765.088252477137,0,154.95872497558594,edge1
6528.097241273543,0,52.545785903930664,edge1
3450.4642229894307,0,33.76936912536621,edge1
6521.654304256496,0,57.31797218322754,edge1
3087.8882987534103,0,142.60101318359375,edge1
2248.916592658143,0,124.47237968444824,edge1
9591.686939377127,0,136.2287998199463,edge1
7745.49871728808,0,46.54574394226074,edge1
3297.046833617425,0,117.21277236938477,edge1
2752.4712027823766,0,105.70573806762695,edge1
