bitrate,packetlost,rtt,server
108.90570215849782,0,3199.0978717803955,edge3
69.46954865281437,0,3799.9958992004395,edge3
126.3649517510943,0,3695.5816745758057,edge3
99.69827121746341,0,2995.4380989074707,edge3
112.50753401627165,0,2604.198932647705,edge3
84.93192184243037,0,4704.191207885742,edge3
90.79338690318176,0,3199.087619781494,edge3
67.80724029987849,0,3992.140054702759,edge3
39.01290255740943,0,1904.1905403137207,edge3
46.4638212183486,0,6495.892763137817,edge3
152.2967377543642,0,3006.8142414093018,edge3
100.1694715939134,0,3895.7977294921875,edge3
70.00845777578894,0,3002.8371810913086,edge3
48.677526506876994,0,4488.149166107178,edge3
95.44937106679349,0,6910.888910293579,edge3
91.4306069296105,0,3196.0413455963135,edge3
72.41434697901973,0,8494.22836303711,edge3
76.94419777428979,0,3200.345277786255,edge3
87.44225691187312,0,4602.077007293701,edge3
141.0960710990725,0,3496.8514442443848,edge3
89.09277707276097,0,2996.3371753692627,edge3
71.57424486803266,0,7605.529069900513,edge3
33.42334789140267,0,4697.075843811035,edge3
90.60976785206437,0,6494.57573890686,edge3
129.60945252805578,0,3108.7238788604736,edge3
139.42036636005693,0,5296.15592956543,edge3
95.46357678058114,0,3593.244791030884,edge3
96.46623014500719,0,1207.8838348388672,edge3
85.16100268763778,0,4389.426946640015,edge3
83.0486640871216,0,5302.144289016724,edge3
93.39977951251348,0,2997.0948696136475,edge3
136.03663255050643,0,9605.236291885376,edge3
68.0536476636503,0,5297.585248947144,edge3
94.18744556036893,0,4103.052139282227,edge3
112.15858406173909,0,2594.1126346588135,edge3
