bitrate,packetlost,rtt,server
142.47514853820357,0,2296.4847087860107,edge3
216.91862244880977,0,4999.699831008911,edge3
217.39439974660118,0,2197.1495151519775,edge3
133.8109954984565,0,3410.123348236084,edge3
170.71247060529168,0,3894.1736221313477,edge3
242.49490729998578,0,4094.667434692383,edge3
179.39991011610925,0,2103.234052658081,edge3
160.41529826695367,0,2502.6540756225586,edge3
147.2093686031646,0,4001.701831817627,edge3
159.22560792307738,0,1190.763235092163,edge3
212.24816432293974,0,3306.2052726745605,edge3
128.7468664009156,0,2594.797134399414,edge3
97.35026695810384,0,2394.8984146118164,edge3
212.44724953737153,0,2505.920886993408,edge3
127.62359366837612,0,3892.885208129883,edge3
92.1268735949227,0,4907.058954238892,edge3
231.7111255866634,0,1901.2293815612793,edge3
198.56737746479646,0,2598.130702972412,edge3
170.22202397193703,0,1897.4277973175049,edge3
132.7644354278506,0,1898.761510848999,edge3
168.93081468048723,0,3492.222547531128,edge3
133.70755464432182,0,2603.4131050109863,edge3
115.60888227155121,0,2103.09100151062,edge3
214.06578633233244,0,4394.649028778076,edge3
129.962365456416,0,1799.043893814087,edge3
182.61919097484352,0,4698.695659637451,edge3
201.62562472811499,0,2508.7287425994873,edge3
156.0277891225171,0,2097.113609313965,edge3
191.13408970472497,0,2691.3461685180664,edge3
135.34927577502924,0,3702.5392055511475,edge3
131.65303804383004,0,3200.8984088897705,edge3
208.44088631039222,0,2693.2144165039062,edge3
181.65070163890772,0,2306.3604831695557,edge3
145.08010513203092,0,2295.5594062805176,edge3
295.64818999944595,0,1299.4904518127441,edge3
60.54190727104277,0,6399.269819259644,edge3
108.26908557452289,0,3694.3509578704834,edge3
178.1868264202762,0,2707.1361541748047,edge3
179.70992920581637,0,1201.1356353759766,edge3
201.34501791678107,0,2196.9056129455566,edge3
121.98857260591122,0,2301.395893096924,edge3
132.60085512896995,0,1992.626667022705,edge3
240.5977373302685,0,3197.3700523376465,edge3
209.07704992768856,0,2308.469533920288,edge3
179.56819784314462,0,5098.586559295654,edge3
204.14946957541028,0,3593.0144786834717,edge3
189.52419670180004,0,2301.257610321045,edge3
167.16447123635362,0,2197.3090171813965,edge3
102.5277138059863,0,2798.4628677368164,edge3
99.67943524551443,0,1798.7260818481445,edge3
206.14797918927087,0,2599.5306968688965,edge3
130.40836492453138,0,3000.236988067627,edge3
131.85933950864037,0,2198.4639167785645,edge3
225.19309502994273,0,1198.4736919403076,edge3
89.81056375472285,0,2401.2320041656494,edge3
83.73439465570455,0,1801.8879890441895,edge3
75.78032818286226,0,3798.347234725952,edge3
140.76959827335207,0,6600.97074508667,edge3
99.82368287877533,0,2898.2300758361816,edge3
106.84491420129685,0,2494.08221244812,edge3
185.76591448434118,0,1196.904182434082,edge3
248.59712992540614,0,1709.8829746246338,edge3
231.2717540892748,0,1795.1176166534424,edge3
177.11263749341487,0,3091.9532775878906,edge3
176.8933729865548,0,2509.3986988067627,edge3
237.9891934460699,0,1894.0691947937012,edge3
196.39632625066372,0,2600.7003784179688,edge3
66.07249538967964,0,4994.392871856689,edge3
98.13706800029037,0,2305.673122406006,edge3
132.33651604570863,0,4102.6318073272705,edge3
83.62068108619515,0,2197.446823120117,edge3
184.07819078031605,0,1892.6739692687988,edge3
188.80544600974832,0,1398.1800079345703,edge3
122.67213913393765,0,3806.8301677703857,edge3
102.94943816192819,0,2900.841474533081,edge3
81.64386101023072,0,3588.6592864990234,edge3
147.89656399281034,0,2701.455593109131,edge3
46.79739664815671,0,6206.670045852661,edge3
55.306776725293915,0,4894.445419311523,edge3
35.435638537590876,0,2096.4205265045166,edge3
150.49785590057266,0,2005.5036544799805,edge3
138.9496831139488,0,3295.6390380859375,edge3
