bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6359,0,1,5.94,60,1764827726740.147,edge2,1
6072.46,0,0,5.92,60,1764827727741.25,edge2,1
6939.37,0,0,5.92,60,1764827728739.44,edge2,1
8813.14,0,1,5.91,60,1764827729739.468,edge2,1
10395.53,0,1,5.91,60,1764827730739.617,edge2,1
8229.05,0,0,5.91,60,1764827731739.401,edge2,1
6226.46,0,0,5.9,60,1764827732740.489,edge2,1
4383.67,0,0,5.9,60,1764827733739.368,edge2,1
4654.22,0,0,5.9,60,1764827734739.365,edge2,1
4165.21,0,0,5.89,60,1764827735739.726,edge2,1
3992.13,0,0,5.89,60,1764827736741.041,edge2,1
4454.48,0,0,5.89,60,1764827737741.51,edge2,1
3718.85,0,0,5.89,60,1764827738740.242,edge2,1
3040.38,0,0,5.89,60,1764827739739.578,edge2,1
2379.91,0,0,5.87,60,1764827740739.455,edge2,1
2165.52,0,1,5.87,60,1764827741739.327,edge2,1
2148.95,0,0,5.87,60,1764827742739.508,edge2,1
1695.41,0,1,5.87,60,1764827743739.499,edge2,1
1219.95,0,0,5.87,60,1764827744739.915,edge2,1
1218.1,0,0,5.87,60,1764827745739.29,edge2,1
1325.14,0,0,5.87,60,1764827746739.862,edge2,1
1284.57,0,1,5.87,60,1764827747739.451,edge2,1
1076.41,0,0,5.86,60,1764827748739.457,edge2,1
1393.03,0,1,5.86,60,1764827749739.403,edge2,1
1382.16,0,0,5.86,60,1764827750739.574,edge2,1
2102.28,0,0,5.85,60,1764827751739.451,edge2,1
3107.25,0,0,5.85,60,1764827752739.307,edge2,1
3183.21,0,0,5.84,60,1764827753740.341,edge2,1
2502.14,0,0,5.84,60,1764827754739.584,edge2,1
1936.6,0,0,5.84,60,1764827755739.664,edge2,1
1579.81,0,0,5.84,60,1764827756739.35,edge2,1
1476.04,0,0,5.84,60,1764827757739.69,edge2,1
2072.45,0,0,5.84,60,1764827758740.431,edge2,1
2414.29,0,1,5.83,60,1764827759739.593,edge2,1
1679.83,0,0,5.83,60,1764827760739.309,edge2,1
1865.15,0,0,5.83,60,1764827761739.494,edge2,1
2418.92,0,1,5.83,60,1764827762739.595,edge2,1
3613.9,0,1,5.83,60,1764827763739.48,edge2,1
4376.45,0,1,5.82,60,1764827764739.445,edge2,1
3498.92,0,0,5.82,60,1764827765739.232,edge2,1
5099.27,0,1,5.82,60,1764827766739.28,edge2,1
5931.94,0,0,5.82,60,1764827767739.484,edge2,1
7171.06,0,1,5.82,60,1764827768740.154,edge2,1
7321.04,0,1,5.8,60,1764827769739.514,edge2,1
6041.05,0,1,5.8,60,1764827770739.918,edge2,1
4679.3,0,0,5.8,60,1764827771741.707,edge2,1
4397.69,0,0,5.79,60,1764827772739.854,edge2,1
4462.89,0,1,5.79,60,1764827773739.771,edge2,1
4971.44,0,0,5.79,60,1764827774739.452,edge2,1
5737.99,0,0,5.78,60,1764827775739.291,edge2,1
3827.23,0,0,5.78,60,1764827776739.309,edge2,1
5043.08,0,0,5.78,60,1764827777739.429,edge2,1
5197.08,0,1,5.78,60,1764827778739.933,edge2,1
4855.95,0,1,5.78,60,1764827779741.147,edge2,1
4445.83,0,1,5.77,60,1764827780739.474,edge2,1
3853.02,0,0,5.77,60,1764827781740.524,edge2,1
3675.07,0,0,5.77,60,1764827782739.498,edge2,1
3976.27,0,1,5.77,60,1764827783739.496,edge2,1
3803.76,0,1,5.77,60,1764827784739.454,edge2,1
3692.95,0,0,5.76,60,1764827785740.44,edge2,1
4236.1,0,1,5.76,60,1764827786739.508,edge2,1
4689.46,0,0,5.76,60,1764827787739.618,edge2,1
4726.08,0,0,5.76,60,1764827788739.293,edge2,1
4389.19,0,1,5.76,60,1764827789739.885,edge2,1
3749.01,0,1,5.76,60,1764827790739.864,edge2,1
3798.69,0,1,5.75,60,1764827791739.795,edge2,1
4227.25,0,1,5.75,60,1764827792739.494,edge2,1
3685.43,0,0,5.74,60,1764827793740.117,edge2,1
4088.82,0,0,5.74,60,1764827794739.704,edge2,1
5052.84,0,1,5.74,60,1764827795739.362,edge2,1
4684.92,0,0,5.73,60,1764827796741.292,edge2,1
4426.08,0,0,5.73,60,1764827797739.421,edge2,1
2933.17,0,0,5.72,60,1764827798739.466,edge2,1
1895.67,0,0,5.72,60,1764827799739.561,edge2,1
1460.34,0,0,5.72,60,1764827800739.604,edge2,1
1618.47,0,0,5.71,60,1764827801740.078,edge2,1
1945.15,0,0,5.71,60,1764827802739.547,edge2,1
1144.86,0,0,5.71,60,1764827803739.576,edge2,1
1622.99,0,0,5.7,60,1764827804739.357,edge2,1
2108.52,0,0,5.7,60,1764827805739.377,edge2,1
2722.77,0,0,5.7,60,1764827806739.43,edge2,1
3769.3,0,0,5.7,60,1764827807739.768,edge2,1
3872.14,0,0,5.7,60,1764827808739.434,edge2,1
4029.34,0,1,5.71,60,1764827809739.42,edge2,1
5284.87,0,1,5.71,60,1764827810740.017,edge2,1
5563.5,0,1,5.71,60,1764827811739.402,edge2,1
6430.73,0,1,5.7,60,1764827812741.11,edge2,1
5154.65,0,0,5.7,60,1764827813739.941,edge2,1
5760.2,0,1,5.69,60,1764827814740.216,edge2,1
5077.77,0,0,5.69,60,1764827815739.691,edge2,1
4801.11,0,1,5.69,60,1764827816739.43,edge2,1
4546.09,0,0,5.68,60,1764827817740.446,edge2,1
4051.45,0,0,5.68,60,1764827818740.691,edge2,1
