bitrate,packetlost,rtt,server
6292.3145111667045,0,104.83264923095703,edge2
3337.2980636504235,0,87.56065368652344,edge2
7030.844316221778,0,87.48650550842285,edge2
7544.532621801474,0,32.639265060424805,edge2
4315.804510157586,0,93.24240684509277,edge2
6004.195491761565,0,82.17453956604004,edge2
2829.684453506533,0,94.33984756469727,edge2
6542.209031710874,0,83.20736885070801,edge2
1862.2371930586664,0,84.30290222167969,edge2
8546.918699272126,0,68.85194778442383,edge2
2514.0266933247644,0,160.26878356933594,edge2
15714.795761921676,0,46.987056732177734,edge2
7690.050538216492,0,44.60620880126953,edge2
2619.3184913952505,0,44.484853744506836,edge2
2708.3790635798614,0,138.01908493041992,edge2
9888.702333599258,0,44.52919960021973,edge2
7633.464209817306,0,36.67116165161133,edge2
9980.652651176342,0,130.9196949005127,edge2
2736.174604410796,0,131.7605972290039,edge2
3383.57957600516,0,114.21513557434082,edge2
2416.2682999136723,0,120.41378021240234,edge2
