bitrate,packetlost,rtt,server
383.5155197259207,0,1157.4394702911377,edge3
300.4598973153478,0,1500.2601146697998,edge3
637.9052953128029,0,800.6956577301025,edge3
378.74476571917995,0,871.2780475616455,edge3
477.8877619739629,0,473.4835624694824,edge3
955.912388932732,0,567.9683685302734,edge3
494.6732129636167,0,371.4613914489746,edge3
621.890067134373,0,560.227632522583,edge3
401.67003092835864,0,657.2160720825195,edge3
862.4145386262438,0,541.4936542510986,edge3
547.2184866887694,0,545.7417964935303,edge3
562.4399377410822,0,520.930290222168,edge3
969.292809002906,0,412.19329833984375,edge3
575.5143031101826,0,504.68945503234863,edge3
668.0871149471211,0,405.1806926727295,edge3
366.9064013018914,0,202.47125625610352,edge3
764.0625440569368,0,395.02525329589844,edge3
1569.6586335892646,0,291.73731803894043,edge3
1979.4281676337346,0,197.14784622192383,edge3
540.469047974153,0,388.9658451080322,edge3
764.3455732170668,0,285.8288288116455,edge3
1357.800674186418,0,485.81504821777344,edge3
800.4714999787741,0,365.0548458099365,edge3
2350.610006037033,0,261.67845726013184,edge3
944.4731216566794,0,260.7252597808838,edge3
1119.7164900135665,0,359.3909740447998,edge3
1103.1991039624702,0,447.237491607666,edge3
779.1328827499057,0,342.62704849243164,edge3
1582.8922897055663,0,343.9021110534668,edge3
458.1163585188545,0,342.69022941589355,edge3
1364.185549211936,0,431.37240409851074,edge3
1254.905707831795,0,321.0759162902832,edge3
2340.031098635138,0,315.5479431152344,edge3
1609.648103375709,0,213.1049633026123,edge3
553.3116962538946,0,210.5865478515625,edge3
1309.2441547647081,0,285.51435470581055,edge3
5515.20133227025,0,79.84042167663574,edge3
1580.559918841204,0,177.1068572998047,edge3
7507.617886427086,0,174.04508590698242,edge3
1354.3536905461374,0,266.1933898925781,edge3
2286.5843959823947,0,169.01016235351562,edge3
1803.5735318404313,0,161.31973266601562,edge3
