bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10200.4,-6,10,54.75,60,1764786365665.829,edge2,1
7047.3,7,10,54.77,60,1764786366665.437,edge2,1
9628.86,-5,12,54.77,60,1764786367665.739,edge2,1
10111.96,3,12,54.77,59,1764786368665.461,edge2,1
16884.02,7,10,54.96,60,1764786369665.983,edge2,1
14502.65,4,9,54.96,60,1764786370665.519,edge2,1
13311.99,-9,10,54.9,59,1764786371666.317,edge2,1
12643.92,-8,13,54.9,60,1764786372666.217,edge2,1
11449.8,17,11,54.9,60,1764786373665.509,edge2,1
11587.76,-2,11,55.03,60,1764786374666.207,edge2,1
12402.3,-4,9,55.03,61,1764786375666.084,edge2,1
16062.16,6,10,55.04,58,1764786376665.586,edge2,1
18898.89,28,9,55.04,60,1764786377665.426,edge2,1
16809,-48,12,55.04,61,1764786378666.04,edge2,1
12318.27,6,9,54.89,60,1764786379665.464,edge2,1
8079.13,1,11,54.89,60,1764786380666.062,edge2,1
8864.13,-3,12,54.89,59,1764786381665.467,edge2,1
7740.93,-1,13,55.05,60,1764786382665.804,edge2,1
7055.12,-1,14,55.05,61,1764786383666.15,edge2,1
8366.8,-4,11,55.13,60,1764786384665.916,edge2,1
6916.07,-2,14,55.13,60,1764786385666.707,edge2,1
5853.59,-1,11,55.13,60,1764786386665.802,edge2,1
4427.55,2,11,54.98,60,1764786387666.033,edge2,1
3650.99,-5,16,54.98,59,1764786388666.305,edge2,1
3825.24,-3,18,54.98,61,1764786389665.84,edge2,1
3224.63,4,14,54.88,60,1764786390665.892,edge2,1
2103.71,1,12,54.88,60,1764786391665.51,edge2,1
2237.87,2,17,54.93,62,1764786392665.438,edge2,1
2350.59,-5,14,54.93,58,1764786393665.495,edge2,1
2281.17,5,12,54.93,60,1764786394665.564,edge2,1
2141.1,-5,16,54.87,60,1764786395665.69,edge2,1
2481.67,0,12,54.87,60,1764786396665.431,edge2,1
2517.79,1,11,54.87,62,1764786397665.441,edge2,1
3432.11,-1,11,54.78,59,1764786398665.957,edge2,1
5358.59,13,12,54.78,58,1764786399665.609,edge2,1
5701.61,-5,12,54.52,62,1764786400665.407,edge2,1
4850.59,-6,14,54.52,60,1764786401665.992,edge2,1
3445.02,1,16,54.52,60,1764786402665.859,edge2,1
3014.15,3,12,54.35,58,1764786403665.671,edge2,1
2506.35,-5,15,54.35,60,1764786404665.854,edge2,1
3496.97,0,12,54.35,60,1764786405666.494,edge2,1
3991.98,-1,12,54.21,60,1764786406666.149,edge2,1
3201.53,2,11,54.21,59,1764786407665.399,edge2,1
3049.64,-1,15,54.52,62,1764786408665.466,edge2,1
3978.24,2,11,54.52,56,1764786409665.761,edge2,1
6160.47,11,13,54.52,63,1764786410665.413,edge2,1
7521.66,-7,12,54.64,59,1764786411665.436,edge2,1
7336.53,8,12,54.64,60,1764786412665.892,edge2,1
8743.8,-6,13,54.64,60,1764786413665.514,edge2,1
10896.86,19,11,54.76,59,1764786414665.546,edge2,1
13294.69,6,9,54.76,62,1764786415666.01,edge2,1
14635.22,-25,8,54.89,59,1764786416665.448,edge2,1
10972.81,7,9,54.89,61,1764786417665.594,edge2,1
9078.27,-9,11,54.89,60,1764786418665.606,edge2,1
8187.27,-4,9,54.69,60,1764786419665.701,edge2,1
8187.63,15,14,54.69,59,1764786420665.713,edge2,1
8717.19,-8,12,54.69,59,1764786421665.601,edge2,1
11079.23,-5,11,54.58,59,1764786422665.479,edge2,1
7384.13,-6,13,54.58,62,1764786423665.594,edge2,1
8786.12,20,13,54.43,61,1764786424665.524,edge2,1
9732.19,-2,10,54.43,59,1764786425666.06,edge2,1
9281.45,-10,10,54.43,58,1764786426665.486,edge2,1
8142.74,4,12,54.42,62,1764786427665.603,edge2,1
7279.72,-1,11,54.42,61,1764786428665.454,edge2,1
6762.67,-1,11,54.42,59,1764786429665.507,edge2,1
7124.69,-2,11,54.19,61,1764786430666.123,edge2,1
6988.58,-3,12,54.19,60,1764786431665.512,edge2,1
6659.86,5,9,54.21,59,1764786432666.156,edge2,1
7495.77,5,12,54.21,61,1764786433665.424,edge2,1
8515.64,4,13,54.21,58,1764786434665.826,edge2,1
8792.33,-14,11,54.22,62,1764786435665.748,edge2,1
8151.32,9,9,54.22,60,1764786436665.782,edge2,1
6661.18,-3,13,54.22,58,1764786437665.401,edge2,1
7056.7,2,11,54.11,61,1764786438666.139,edge2,1
7836.43,5,13,54.11,60,1764786439665.454,edge2,1
6683.96,-5,8,54.03,60,1764786440666.184,edge2,1
7153.36,3,10,54.03,60,1764786441665.41,edge2,1
8868.38,3,10,54.03,60,1764786442665.455,edge2,1
8904.66,-1,10,53.98,60,1764786443665.456,edge2,1
8224.65,-15,12,53.98,60,1764786444665.63,edge2,1
5513.8,5,13,53.98,60,1764786445665.524,edge2,1
3611.74,-7,14,53.83,60,1764786446665.609,edge2,1
2396.17,0,16,53.83,61,1764786447665.381,edge2,1
2498.67,5,13,53.9,60,1764786448665.385,edge2,1
3345.95,-3,13,53.9,59,1764786449665.491,edge2,1
1804.62,-2,11,53.9,60,1764786450665.449,edge2,1
2486.48,2,14,53.67,60,1764786451665.554,edge2,1
3243.85,6,12,53.67,61,1764786452665.537,edge2,1
4670.52,-1,18,53.67,60,1764786453666.189,edge2,1
6611.36,1,13,53.74,57,1764786454665.519,edge2,1
7052.76,16,10,53.74,60,1764786455665.958,edge2,1
7251.01,-22,12,53.71,61,1764786456665.87,edge2,1
9375.28,20,9,53.71,59,1764786457665.504,edge2,1
10147.82,-2,12,53.71,60,1764786458665.966,edge2,1
12041.69,-1,11,53.56,61,1764786459665.805,edge2,1
9764.55,-6,10,53.56,60,1764786460665.522,edge2,1
10429.86,-2,12,53.45,59,1764786461666.416,edge2,1
9756.52,1,9,53.45,60,1764786462665.592,edge2,1
9011.38,4,12,53.45,61,1764786463665.734,edge2,1
8363.89,-1,9,53.6,61,1764786464665.442,edge2,1
7324.58,-2,11,53.6,58,1764786465666.124,edge2,1
7548.34,-3,12,53.6,61,1764786466665.571,edge2,1
7690.98,0,9,53.53,59,1764786467665.481,edge2,1
