bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6688.39,0,8,4.88,60,1764834522229.946,edge1,1
6453.02,0,7,4.88,60,1764834523229.891,edge1,1
6070.54,0,8,4.9,60,1764834524233.063,edge1,1
6639.51,0,8,4.9,59,1764834525229.959,edge1,1
9074.54,0,7,4.9,61,1764834526229.878,edge1,1
10384.7,0,8,4.92,58,1764834527229.715,edge1,1
8272.13,0,7,4.92,61,1764834528231.521,edge1,1
6175.51,0,8,4.97,59,1764834529231.313,edge1,1
4447.16,0,7,4.97,61,1764834530229.833,edge1,1
4729.58,0,7,4.97,60,1764834531230.027,edge1,1
4162.8,0,8,4.96,60,1764834532232.209,edge1,1
3925.87,0,6,4.96,60,1764834533230.8,edge1,1
4324.16,0,8,5,58,1764834534229.803,edge1,1
3938.96,0,7,5,62,1764834535229.757,edge1,1
3029.42,0,9,5,59,1764834536230.168,edge1,1
2434.03,0,9,5.01,61,1764834537234.257,edge1,1
2076.75,0,8,5.01,60,1764834538232.114,edge1,1
2149.82,0,9,5.01,60,1764834539229.74,edge1,1
1774.48,0,8,5.03,60,1764834540230.278,edge1,1
1275.81,0,7,5.03,61,1764834541229.721,edge1,1
1257.41,0,10,5.04,60,1764834542229.738,edge1,1
1366.57,0,8,5.04,59,1764834543230.074,edge1,1
1312.13,0,6,5.04,61,1764834544229.641,edge1,1
1245.69,0,5,5.04,59,1764834545230.318,edge1,1
1469.98,0,9,5.04,61,1764834546230.242,edge1,1
1611.79,0,9,5.04,60,1764834547230.193,edge1,1
2005.01,0,7,5.03,59,1764834548230.079,edge1,1
3118.94,0,9,5.03,60,1764834549229.947,edge1,1
3240.3,0,7,5.03,61,1764834550229.835,edge1,1
2476.04,0,7,5.03,59,1764834551229.845,edge1,1
1912.02,0,6,5.03,59,1764834552231.221,edge1,1
1550.11,0,7,5.02,60,1764834553230.246,edge1,1
1443.21,0,4,5.02,61,1764834554230.051,edge1,1
2055.3,0,6,5.02,60,1764834555229.631,edge1,1
2375.1,0,8,5.03,59,1764834556229.869,edge1,1
1630.35,0,10,5.03,59,1764834557229.85,edge1,1
1872.9,0,10,5.03,60,1764834558230.155,edge1,1
2421.87,0,8,5.03,61,1764834559229.816,edge1,1
3658.17,0,7,5.03,59,1764834560229.659,edge1,1
4292.84,0,7,5.02,59,1764834561230.451,edge1,1
3583.16,0,7,5.02,62,1764834562229.997,edge1,1
5049.3,0,8,5.02,59,1764834563231.504,edge1,1
5830.96,0,6,5.02,60,1764834564229.834,edge1,1
7172.16,0,8,5.02,59,1764834565229.785,edge1,1
7546.77,0,8,5.05,61,1764834566230.252,edge1,1
6164.84,0,7,5.05,60,1764834567230.068,edge1,1
4451.46,0,8,5.05,59,1764834568229.702,edge1,1
4541.73,0,5,5.06,61,1764834569229.719,edge1,1
4567.87,0,4,5.06,60,1764834570230.176,edge1,1
5037.7,0,5,5.06,59,1764834571230.344,edge1,1
5557.14,0,5,5.05,59,1764834572230.168,edge1,1
4097.09,0,9,5.05,62,1764834573229.677,edge1,1
5050.34,0,8,5.05,59,1764834574230.311,edge1,1
5155.38,0,8,5.05,61,1764834575230.27,edge1,1
4924.05,0,4,5.05,60,1764834576229.673,edge1,1
4500.88,0,7,5.05,60,1764834577229.739,edge1,1
3866.45,0,4,5.05,59,1764834578229.963,edge1,1
3594.32,0,5,5.05,59,1764834579232.421,edge1,1
3958.97,0,6,5.06,60,1764834580230.152,edge1,1
3820.99,0,7,5.06,60,1764834581229.838,edge1,1
3667.2,0,6,5.08,60,1764834582229.804,edge1,1
4210.35,0,6,5.08,60,1764834583229.839,edge1,1
4486.43,0,6,5.08,59,1764834584230.077,edge1,1
4880.63,0,7,5.07,61,1764834585230.489,edge1,1
4432.61,0,9,5.07,61,1764834586229.92,edge1,1
3611.3,0,9,5.07,58,1764834587230.386,edge1,1
3883.07,0,5,5.09,60,1764834588230.502,edge1,1
4193.9,0,6,5.09,60,1764834589230.169,edge1,1
3583.3,0,5,5.1,60,1764834590231.063,edge1,1
3964.51,0,7,5.1,60,1764834591229.995,edge1,1
5142.45,0,6,5.1,60,1764834592232.31,edge1,1
4534.97,0,4,5.11,60,1764834593230.642,edge1,1
4461.07,0,4,5.11,60,1764834594229.912,edge1,1
2791.75,0,7,5.11,58,1764834595230.309,edge1,1
1956.62,0,8,5.14,62,1764834596231.222,edge1,1
1446.81,0,5,5.14,60,1764834597230.153,edge1,1
1473.7,0,9,5.14,60,1764834598229.593,edge1,1
1932.35,0,6,5.14,61,1764834599230.807,edge1,1
1064.06,0,7,5.14,60,1764834600233.871,edge1,1
1359.88,0,9,5.16,58,1764834601229.89,edge1,1
2137.05,0,7,5.16,63,1764834602230.513,edge1,1
2665.63,0,7,5.16,60,1764834603230.179,edge1,1
3641.32,0,9,5.19,59,1764834604230.568,edge1,1
3995.72,0,7,5.19,61,1764834605230.688,edge1,1
4015.88,0,5,5.21,60,1764834606231.388,edge1,1
5124.71,0,6,5.21,60,1764834607230.752,edge1,1
5530.15,0,8,5.21,60,1764834608230.032,edge1,1
6465.1,0,7,5.23,60,1764834609230.009,edge1,1
5340.11,0,4,5.23,60,1764834610235.008,edge1,1
5752.29,0,7,5.23,61,1764834611229.843,edge1,1
5121.82,0,10,5.25,59,1764834612232.538,edge1,1
4692.23,0,9,5.25,61,1764834613232.462,edge1,1
4619.24,0,8,5.28,60,1764834614231.473,edge1,1
4019.76,0,10,5.28,59,1764834615229.914,edge1,1
4083.85,0,8,5.28,61,1764834616231.137,edge1,1
4371.74,0,7,5.27,60,1764834617230.498,edge1,1
6031.65,0,7,5.27,59,1764834618229.836,edge1,1
7667.22,0,5,5.28,60,1764834619230.031,edge1,1
7236.23,0,6,5.28,60,1764834620230.772,edge1,1
4477.22,0,9,5.28,57,1764834621230.798,edge1,1
4454.17,0,9,5.29,62,1764834622232.209,edge1,1
4545.6,0,7,5.29,61,1764834623230.059,edge1,1
4262.37,0,9,5.29,59,1764834624231.388,edge1,1
4472.81,0,7,5.31,61,1764834625230.016,edge1,1
4382.57,0,5,5.31,60,1764834626231.813,edge1,1
5770.9,0,8,5.34,60,1764834627230.635,edge1,1
5177.75,0,5,5.34,60,1764834628230.679,edge1,1
3514.29,0,10,5.34,59,1764834629232.253,edge1,1
4660.66,0,8,5.38,61,1764834630230.104,edge1,1
4572.65,0,5,5.38,60,1764834631232.574,edge1,1
4557.2,0,10,5.38,59,1764834632231.08,edge1,1
3603.4,0,11,5.4,58,1764834633229.989,edge1,1
3181.5,0,8,5.4,61,1764834634230.347,edge1,1
3985.93,0,7,5.44,61,1764834635229.746,edge1,1
4525.97,0,6,5.44,59,1764834636229.873,edge1,1
4881.18,0,8,5.44,59,1764834637230.414,edge1,1
5306.53,0,7,5.48,60,1764834638231.156,edge1,1
5266.87,0,7,5.48,59,1764834639231.384,edge1,1
4927.04,0,7,5.48,60,1764834640230.04,edge1,1
4415.8,0,5,5.49,60,1764834641233.017,edge1,1
4184.59,0,8,5.49,60,1764834642230.32,edge1,1
4718.82,0,8,5.49,59,1764834643232.058,edge1,1
4138.21,0,7,5.49,61,1764834644229.893,edge1,1
4737.71,0,6,5.49,60,1764834645233.049,edge1,1
8030.58,0,7,5.55,59,1764834646230.018,edge1,1
6548.39,0,6,5.55,61,1764834647229.827,edge1,1
3814.58,0,8,5.55,60,1764834648230.172,edge1,1
264.65,0,7,5.57,57,1764834649230.174,edge1,1
473.83,0,9,5.57,62,1764834650229.879,edge1,1
549.74,0,7,5.61,61,1764834651231.026,edge1,1
788.77,0,9,5.61,59,1764834652233.586,edge1,1
719.73,0,8,5.61,58,1764834653229.786,edge1,1
492.43,0,8,5.63,61,1764834654231.303,edge1,1
369.16,0,8,5.63,61,1764834655231.33,edge1,1
3303.72,0,11,5.63,55,1764834656231.066,edge1,1
15668.25,0,5,5.66,60,1764834657229.976,edge1,1
7787.16,0,9,5.66,54,1764834658229.86,edge1,1
1416.76,0,8,5.67,62,1764834659232.735,edge1,1
1276.16,0,6,5.67,61,1764834660229.867,edge1,1
5281.31,0,9,5.67,59,1764834661229.889,edge1,1
10413.26,0,4,5.69,61,1764834662229.832,edge1,1
3708.2,0,9,5.69,60,1764834663233.031,edge1,1
3475.95,0,6,5.69,59,1764834664230.299,edge1,1
4980.58,0,7,5.75,60,1764834665230.623,edge1,1
3593.25,0,8,5.75,59,1764834666230.385,edge1,1
3707.18,0,9,5.76,60,1764834667231.007,edge1,1
4600.26,0,8,5.76,60,1764834668229.898,edge1,1
5558.88,0,7,5.76,59,1764834669234.384,edge1,1
5109.88,0,10,5.78,60,1764834670231.459,edge1,1
7089.14,0,9,5.78,59,1764834671232.066,edge1,1
6509.68,0,10,5.78,61,1764834672230.012,edge1,1
6368.42,0,8,5.82,59,1764834673232.114,edge1,1
5430.49,0,7,5.82,60,1764834674230.531,edge1,1
5274.55,0,8,5.84,60,1764834675230.872,edge1,1
5373.51,0,7,5.84,60,1764834676231.944,edge1,1
5597.88,0,9,5.84,60,1764834677231.064,edge1,1
5307.01,0,7,5.87,60,1764834678232.001,edge1,1
5049.84,0,7,5.87,59,1764834679230.325,edge1,1
5813.53,0,6,5.87,60,1764834680233.338,edge1,1
5160.91,0,9,5.91,61,1764834681230.567,edge1,1
5236.67,0,9,5.91,60,1764834682230.322,edge1,1
5307.73,0,8,5.93,60,1764834683230.105,edge1,1
5683.02,0,8,5.93,60,1764834684230.003,edge1,1
4666.07,0,9,5.93,60,1764834685232.356,edge1,1
5773.18,0,9,5.98,61,1764834686230.674,edge1,1
6227.95,0,6,5.98,59,1764834687230.352,edge1,1
6092.05,0,6,5.98,60,1764834688232.73,edge1,1
