bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
14082.56,-6,14,106.37,29,1764680259716.143,edge1,2
11422.26,-16,19,106.37,33,1764680260717.595,edge1,2
7757.49,-1,17,106.39,30,1764680261716.173,edge1,2
9841.09,9,21,106.39,54,1764680262718.275,edge1,2
10356.98,28,12,106.39,55,1764680263716.783,edge1,2
17940.34,29,16,106.49,8,1764680264716.133,edge1,2
16178.87,-40,17,106.49,21,1764680265717.443,edge1,2
14701.95,-11,17,106.83,13,1764680266716.008,edge1,2
13831.45,3,19,106.83,44,1764680267718.582,edge1,2
12266.98,10,18,106.83,15,1764680268716.334,edge1,2
12932.29,-39,16,106.55,46,1764680269719.225,edge1,2
16550.99,30,16,106.55,56,1764680271717.366,edge1,2
19516.13,40,10,106.68,30,1764680272718.781,edge1,2
18922.56,-63,13,106.68,43,1764680273716.376,edge1,2
13351.43,19,19,106.97,20,1764680274718.637,edge1,2
9350.96,-36,15,106.97,42,1764680275719.486,edge1,2
9520.68,21,17,106.97,56,1764680276716.427,edge1,2
8721.63,-17,20,106.92,55,1764680277717.045,edge1,2
7912.22,-14,19,106.92,55,1764680278720.462,edge1,2
8863.98,-6,14,106.92,34,1764680279716.238,edge1,2
6717.43,-4,13,106.79,58,1764680281716.302,edge1,2
4896.01,-9,17,106.45,19,1764680282716.126,edge1,2
4119.34,11,19,106.45,18,1764680283716.04,edge1,2
4145.38,-10,17,106.45,55,1764680284716.288,edge1,2
3650.59,0,20,106.8,56,1764680285718.981,edge1,2
2445.91,1,24,106.8,72,1764680286718.416,edge1,2
2303.88,-6,18,106.3,60,1764680287716.735,edge1,2
2494.08,6,28,106.3,60,1764680288718.199,edge1,2
2479.77,-1,19,106.3,59,1764680289716.259,edge1,2
2107.92,3,26,105.91,61,1764680290718.133,edge1,2
2888.31,-9,21,105.91,60,1764680291716.783,edge1,2
2377.77,15,21,105.91,59,1764680292716.06,edge1,2
3751.41,-13,21,105.74,61,1764680293716.518,edge1,2
5644.55,20,18,105.74,56,1764680294716.739,edge1,2
6184.8,-17,22,105.38,63,1764680295716.858,edge1,2
5443.04,11,21,105.38,59,1764680296716,edge1,2
3933.33,-6,26,105.38,60,1764680297717.044,edge1,2
3167.77,-6,22,105.7,61,1764680298716.933,edge1,2
2753.29,-2,25,105.7,59,1764680299716.149,edge1,2
3706.52,5,25,105.7,61,1764680300716.189,edge1,2
4410.46,7,23,105.78,59,1764680301716.493,edge1,2
3802.36,-7,23,105.78,61,1764680302716.271,edge1,2
3116.75,3,26,105.78,59,1764680303717.615,edge1,2
4318.46,12,19,105.78,60,1764680304717.04,edge1,2
6293.82,2,17,105.78,59,1764680305716.223,edge1,2
8301,10,16,106.16,59,1764680306716.239,edge1,2
8222.73,-1,21,106.16,61,1764680307716.445,edge1,2
8386.56,33,16,106.16,62,1764680308716.463,edge1,2
12855.87,-42,11,105.71,59,1764680309716.292,edge1,2
13531.53,34,14,105.71,58,1764680310716.128,edge1,2
15731.29,-8,15,105.78,61,1764680311718.588,edge1,2
11968.95,11,13,105.78,59,1764680312717.439,edge1,2
10718.4,-21,16,105.78,62,1764680313716.418,edge1,2
8871.72,-3,18,105.36,60,1764680314719.428,edge1,2
8921.36,-5,20,105.36,60,1764680315716.24,edge1,2
9511.27,-5,19,105.36,58,1764680316719.114,edge1,2
12101.52,23,18,105.15,61,1764680317717.381,edge1,2
8835.41,-29,18,105.15,62,1764680318716.317,edge1,2
8780.36,5,15,104.97,58,1764680319716.093,edge1,2
10593.77,9,17,104.97,60,1764680320716.616,edge1,2
10167.14,-5,15,104.97,59,1764680321717.448,edge1,2
9087.87,-10,13,104.68,60,1764680322719.175,edge1,2
8251.55,13,20,104.68,60,1764680323720.015,edge1,2
7438.33,-23,22,104.68,63,1764680324716.629,edge1,2
7694.57,-2,17,104.78,57,1764680325716.101,edge1,2
7750.88,28,14,104.78,62,1764680326716.033,edge1,2
7095.18,-5,15,104.52,59,1764680327716.49,edge1,2
8374.25,-4,18,104.52,58,1764680328716.295,edge1,2
8696.09,12,16,104.52,62,1764680329716.235,edge1,2
9912.43,-22,17,104.49,59,1764680330716.558,edge1,2
8797.55,11,12,104.49,60,1764680331716.802,edge1,2
7919.99,-10,20,104.49,60,1764680332717.224,edge1,2
7504.95,1,15,104.25,56,1764680333717.142,edge1,2
8479.23,-10,17,104.25,62,1764680334717.425,edge1,2
7379.54,18,15,104.38,62,1764680335719.471,edge1,2
7570.4,-5,15,104.38,59,1764680336717.701,edge1,2
