bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6801.05,2,7,19.23,60,1764680414657.995,edge3,1
9082.77,-1,7,19.23,60,1764680415659.792,edge3,1
9961.87,3,6,19.23,60,1764680416658.853,edge3,1
16007.1,-2,7,19.23,60,1764680417659.117,edge3,1
13197.9,8,7,19.23,60,1764680418658.072,edge3,1
12400.45,-7,8,19.19,61,1764680419657.704,edge3,1
11547.89,-3,8,19.19,60,1764680420658.344,edge3,1
11108.8,0,8,19.15,60,1764680421658.031,edge3,1
10664.06,8,7,19.15,61,1764680422657.975,edge3,1
12102.29,-1,8,19.15,59,1764680423657.989,edge3,1
15205.29,2,7,19.17,60,1764680424657.863,edge3,1
18252.48,4,8,19.17,60,1764680425658.152,edge3,1
14874.73,-8,5,19.17,59,1764680426658.129,edge3,1
10751.96,-5,7,19.13,60,1764680427657.881,edge3,1
7585.74,0,7,19.13,61,1764680428658.146,edge3,1
8069.55,1,6,19.13,59,1764680429657.801,edge3,1
7051.5,2,6,19.13,60,1764680430658.091,edge3,1
6859.17,1,6,19.13,61,1764680431657.846,edge3,1
7711.96,-3,7,19.12,59,1764680432657.833,edge3,1
6193.22,3,7,19.12,61,1764680433657.94,edge3,1
5051.24,-4,7,19.12,60,1764680434658.569,edge3,1
3810.38,2,4,19.09,60,1764680435658.561,edge3,1
3412.02,-2,5,19.09,59,1764680436658.576,edge3,1
3261.91,3,7,19.07,61,1764680437658.03,edge3,1
2601.77,-3,6,19.07,60,1764680438658.087,edge3,1
1855.77,0,6,19.07,60,1764680439658.648,edge3,1
1912.58,0,6,19.06,59,1764680440657.855,edge3,1
1908.54,2,5,19.06,60,1764680441657.805,edge3,1
1890.92,-2,5,19.06,60,1764680442658.084,edge3,1
1843.11,0,6,19.04,60,1764680443658.26,edge3,1
2066.3,0,5,19.04,60,1764680444658.698,edge3,1
2490.2,1,6,19.02,60,1764680445658.667,edge3,1
3122.91,0,7,19.02,60,1764680446657.788,edge3,1
5005.81,2,6,19.02,60,1764680447657.773,edge3,1
5377.42,0,7,18.96,60,1764680448657.851,edge3,1
3922.63,-1,7,18.96,60,1764680449657.884,edge3,1
2875.74,0,7,18.96,60,1764680450657.796,edge3,1
2327.28,-2,6,18.91,60,1764680451657.78,edge3,1
2255.17,0,5,18.91,60,1764680452658.149,edge3,1
3064.91,2,5,18.87,60,1764680453657.948,edge3,1
3680.05,0,7,18.87,60,1764680454658.672,edge3,1
2460.27,-2,6,18.87,61,1764680455658.331,edge3,1
2794.61,0,6,18.85,60,1764680456657.751,edge3,1
3930.2,2,7,18.85,60,1764680457657.798,edge3,1
6142.26,1,6,18.85,59,1764680458658.857,edge3,1
7128.73,-2,6,18.83,60,1764680459657.743,edge3,1
5898.29,2,5,18.83,60,1764680460657.769,edge3,1
8683.9,3,7,18.85,60,1764680461657.776,edge3,1
10387.77,0,8,18.85,61,1764680462658.147,edge3,1
12578.03,-6,7,18.85,59,1764680463657.836,edge3,1
12979.33,0,7,18.82,61,1764680464658.085,edge3,1
10293.93,0,7,18.82,60,1764680465657.936,edge3,1
7912.16,1,7,18.82,60,1764680466657.802,edge3,1
7324.59,-1,8,18.79,59,1764680467657.973,edge3,1
7842.19,3,8,18.79,60,1764680468658.156,edge3,1
8050.43,-3,7,18.77,60,1764680469658.304,edge3,1
10008.95,1,7,18.77,60,1764680470657.858,edge3,1
6631.08,3,6,18.77,61,1764680471657.836,edge3,1
8633.95,1,8,18.74,59,1764680472657.76,edge3,1
8670.05,-2,7,18.74,60,1764680473657.844,edge3,1
8461.92,-3,7,18.74,60,1764680474657.977,edge3,1
7340.68,6,8,18.72,60,1764680475657.668,edge3,1
6360.83,-4,7,18.72,60,1764680476657.955,edge3,1
6106.97,-2,6,18.68,60,1764680477658.283,edge3,1
6560.13,4,6,18.68,60,1764680478658.104,edge3,1
