bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9824.87,-6,11,53.46,59,1764608582049.151,edge2,1
7368.51,4,9,53.19,60,1764608583048.433,edge2,1
9511.22,-1,11,53.19,61,1764608584048.347,edge2,1
9792.04,13,10,53.19,59,1764608585048.835,edge2,1
16790.05,-3,8,53.27,60,1764608586048.564,edge2,1
14029.23,-6,9,53.27,61,1764608587048.551,edge2,1
12876.52,28,11,53.35,59,1764608588048.596,edge2,1
12663.63,-28,8,53.35,60,1764608589048.517,edge2,1
11583.49,3,9,53.35,61,1764608590048.557,edge2,1
11377.07,-7,10,53.44,60,1764608591048.589,edge2,1
12058.13,6,9,53.44,58,1764608592048.652,edge2,1
15740.83,24,12,53.44,61,1764608593049.507,edge2,1
18431.66,-8,8,53.66,57,1764608594048.46,edge2,1
16728.02,-14,11,53.66,60,1764608595048.36,edge2,1
12379.7,-2,10,53.65,60,1764608596048.494,edge2,1
8004.6,1,15,53.65,61,1764608597048.452,edge2,1
9098.52,-11,10,53.65,60,1764608598050.618,edge2,1
7872.55,3,9,53.67,60,1764608599048.635,edge2,1
7054.91,-4,11,53.67,60,1764608600048.513,edge2,1
8156.1,8,13,53.85,59,1764608601048.411,edge2,1
6998.73,-11,13,53.85,61,1764608602048.424,edge2,1
5922.12,6,13,53.85,60,1764608603048.472,edge2,1
4555.01,-9,12,53.79,60,1764608604048.598,edge2,1
3713.37,3,12,53.79,59,1764608605048.614,edge2,1
3751.52,-3,11,53.79,58,1764608606048.524,edge2,1
3222.86,0,12,53.85,62,1764608607048.712,edge2,1
2155.51,5,14,53.85,60,1764608608049.199,edge2,1
2184.08,-7,14,53.84,62,1764608609049.07,edge2,1
2280.45,2,13,53.84,59,1764608610049.243,edge2,1
2425.8,1,14,53.84,58,1764608611049.201,edge2,1
2241.82,-2,10,53.7,61,1764608612049.559,edge2,1
2586.07,0,15,53.7,61,1764608613048.56,edge2,1
2480.46,4,14,53.7,59,1764608614048.734,edge2,1
3636.39,0,14,54.02,60,1764608615048.533,edge2,1
4905.85,8,12,54.02,60,1764608616048.413,edge2,1
5699.98,-9,13,54.18,59,1764608617048.517,edge2,1
4798.31,1,13,54.18,60,1764608618049.296,edge2,1
3527.38,-2,13,54.18,61,1764608619048.496,edge2,1
2680.51,0,13,54.05,59,1764608620048.761,edge2,1
2452.02,2,12,54.05,60,1764608621048.532,edge2,1
3517.77,3,13,54.05,59,1764608622048.457,edge2,1
3890.12,-3,12,54.05,61,1764608623048.548,edge2,1
3164.55,-4,12,54.05,59,1764608624048.554,edge2,1
2944.64,9,12,54.01,60,1764608625048.532,edge2,1
4068.7,3,12,54.01,61,1764608626048.475,edge2,1
5986.56,4,11,54.01,60,1764608627048.478,edge2,1
7391,-13,10,54,61,1764608628048.509,edge2,1
6784.66,4,10,54,59,1764608629048.589,edge2,1
7875.07,10,12,54,59,1764608630048.685,edge2,1
11171.83,16,11,54.02,59,1764608631048.352,edge2,1
12311.43,-8,11,54.02,61,1764608632048.409,edge2,1
14892.15,1,10,53.92,61,1764608633048.439,edge2,1
10448.57,-1,11,53.92,60,1764608634048.724,edge2,1
9379.73,-3,11,53.92,60,1764608635048.768,edge2,1
8488.61,-14,10,53.79,59,1764608636049.092,edge2,1
8148.7,10,13,53.79,60,1764608637048.704,edge2,1
8421.23,4,11,53.79,61,1764608638048.563,edge2,1
10987.99,-7,10,53.9,59,1764608639049.211,edge2,1
7488.54,-12,11,53.9,61,1764608640048.878,edge2,1
8725.2,10,9,53.95,60,1764608641048.516,edge2,1
9490.39,-8,8,53.95,60,1764608642048.376,edge2,1
9298.74,7,11,53.95,60,1764608643048.601,edge2,1
7750.22,8,11,54,59,1764608644048.469,edge2,1
7154.13,-11,11,54,60,1764608645048.569,edge2,1
6796.49,2,9,54,59,1764608646049.475,edge2,1
7066.62,9,13,54,60,1764608647048.725,edge2,1
6909.23,-4,12,54,60,1764608648048.505,edge2,1
6701.23,-12,12,54.06,60,1764608649048.637,edge2,1
7384.2,2,12,54.06,60,1764608650049.448,edge2,1
8319.52,6,11,54.06,59,1764608651048.405,edge2,1
8981.12,-1,10,53.91,62,1764608652048.744,edge2,1
7852.26,-7,11,53.91,60,1764608653048.493,edge2,1
6896.47,4,12,53.91,60,1764608654048.471,edge2,1
6888.54,0,14,53.91,61,1764608655048.541,edge2,1
7782.51,9,11,53.91,60,1764608656048.459,edge2,1
6466.43,-12,12,53.87,60,1764608657048.644,edge2,1
7190.27,6,8,53.87,59,1764608658048.476,edge2,1
8677.59,8,12,53.87,60,1764608659048.731,edge2,1
8893.13,-7,10,53.84,59,1764608660048.607,edge2,1
8169.8,0,11,53.84,61,1764608661048.57,edge2,1
5713.03,-10,12,53.84,61,1764608662048.528,edge2,1
3545.16,-1,12,53.81,59,1764608663049.107,edge2,1
2594.27,0,10,53.81,61,1764608664048.427,edge2,1
2506.18,1,13,53.76,60,1764608665049.108,edge2,1
3442.48,0,13,53.76,61,1764608666048.857,edge2,1
1843.48,-3,15,53.76,61,1764608667049.21,edge2,1
2493.64,5,15,53.93,57,1764608668048.555,edge2,1
3240.46,-2,14,53.93,60,1764608669048.403,edge2,1
4410.17,1,13,53.93,61,1764608670048.399,edge2,1
6165.04,3,9,53.99,60,1764608671048.511,edge2,1
6844.59,-2,11,53.99,59,1764608672048.637,edge2,1
7223.3,11,12,53.98,60,1764608673048.602,edge2,1
8886.87,2,12,53.98,59,1764608674048.778,edge2,1
10031.53,-8,9,53.98,60,1764608675048.956,edge2,1
11446.54,16,7,53.81,60,1764608676048.502,edge2,1
9908.93,-10,11,53.81,60,1764608677048.581,edge2,1
10252.33,5,12,53.64,60,1764608678048.42,edge2,1
9835.99,-7,10,53.64,60,1764608679048.427,edge2,1
9032.25,9,11,53.64,60,1764608680048.677,edge2,1
8082.48,-1,10,53.59,61,1764608681048.476,edge2,1
7388.16,-7,11,53.59,58,1764608682048.595,edge2,1
7607.34,-5,9,53.59,61,1764608683048.655,edge2,1
7321.32,4,11,53.72,60,1764608684048.552,edge2,1
