bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6813.74,0,2,6.52,60,1764608497037.664,edge3,1
6367.52,0,2,6.52,60,1764608498037.91,edge3,1
6048.87,0,2,6.5,60,1764608499038.049,edge3,1
6889.9,0,2,6.5,60,1764608500037.623,edge3,1
8799.11,0,1,6.47,60,1764608501037.835,edge3,1
10405.34,0,2,6.47,60,1764608502039.041,edge3,1
8332.47,0,2,6.47,60,1764608503037.703,edge3,1
6316.83,0,2,6.45,60,1764608504037.711,edge3,1
4440.23,0,1,6.45,60,1764608505038.102,edge3,1
4682.52,0,1,6.45,60,1764608506037.567,edge3,1
4152.03,0,1,6.43,60,1764608507038.077,edge3,1
4077.09,0,2,6.43,60,1764608508038.064,edge3,1
4413.89,0,1,6.42,60,1764608509038.089,edge3,1
3811.34,0,1,6.42,60,1764608510037.556,edge3,1
3040.45,0,1,6.42,60,1764608511037.677,edge3,1
2445.13,0,1,6.4,60,1764608512037.539,edge3,1
2162.08,0,2,6.4,60,1764608513037.874,edge3,1
2112.8,0,1,6.4,60,1764608514037.63,edge3,1
1739.61,0,1,6.38,60,1764608515037.534,edge3,1
1298.58,0,1,6.38,60,1764608516037.619,edge3,1
1265.8,0,1,6.38,60,1764608517037.824,edge3,1
1247.45,0,2,6.38,60,1764608518037.739,edge3,1
1293.02,0,2,6.38,60,1764608519037.691,edge3,1
1229.33,0,1,6.37,60,1764608520037.712,edge3,1
1273.6,0,1,6.37,60,1764608521037.574,edge3,1
1392.16,0,1,6.37,60,1764608522038.362,edge3,1
2092.97,0,2,6.35,60,1764608523037.657,edge3,1
3105.3,0,1,6.35,60,1764608524037.804,edge3,1
3186.48,0,1,6.33,60,1764608525037.567,edge3,1
2472.89,0,2,6.33,60,1764608526038.244,edge3,1
1894.73,0,1,6.33,60,1764608527037.664,edge3,1
1602.86,0,1,6.31,60,1764608528037.567,edge3,1
1452.69,0,1,6.31,60,1764608529037.656,edge3,1
2051.18,0,2,6.31,60,1764608530038.072,edge3,1
2402.98,0,1,6.29,60,1764608531037.56,edge3,1
1663.89,0,1,6.29,60,1764608532038.63,edge3,1
1849.12,0,1,6.27,60,1764608533037.838,edge3,1
2417.95,0,1,6.27,60,1764608534037.69,edge3,1
3701.18,0,1,6.27,60,1764608535038.023,edge3,1
4359.95,0,2,6.25,60,1764608536037.6,edge3,1
3525.72,0,1,6.25,60,1764608537037.702,edge3,1
5160.63,0,2,6.25,60,1764608538037.522,edge3,1
5909.52,0,1,6.24,60,1764608539038.073,edge3,1
7203.36,0,2,6.24,60,1764608540038.198,edge3,1
7460.32,0,1,6.23,60,1764608541038.139,edge3,1
6005,0,1,6.23,60,1764608542037.904,edge3,1
4725.53,0,2,6.23,60,1764608543038.132,edge3,1
4433.4,0,1,6.21,60,1764608544037.82,edge3,1
4558.97,0,2,6.21,60,1764608545037.775,edge3,1
5038.16,0,2,6.21,60,1764608546038.15,edge3,1
5757.48,0,2,6.2,60,1764608547037.581,edge3,1
3800.7,0,1,6.2,60,1764608548037.56,edge3,1
5131.64,0,1,6.17,60,1764608549037.671,edge3,1
5164.69,0,2,6.17,60,1764608550038.256,edge3,1
4974.42,0,2,6.17,60,1764608551037.54,edge3,1
4474.3,0,2,6.15,60,1764608552037.557,edge3,1
3827.6,0,2,6.15,60,1764608553037.671,edge3,1
3647.31,0,1,6.15,60,1764608554037.961,edge3,1
4036.77,0,1,6.14,60,1764608555038.026,edge3,1
3767.77,0,1,6.14,60,1764608556037.679,edge3,1
3707.77,0,1,6.12,60,1764608557037.871,edge3,1
4180.85,0,1,6.12,60,1764608558037.558,edge3,1
4702.68,0,1,6.12,60,1764608559037.602,edge3,1
4711.45,0,1,6.1,60,1764608560038.151,edge3,1
4481.07,0,1,6.1,60,1764608561038.077,edge3,1
3725.56,0,2,6.1,60,1764608562037.742,edge3,1
3789.47,0,2,6.1,60,1764608563037.586,edge3,1
4118.46,0,1,6.1,60,1764608564037.582,edge3,1
3648.62,0,2,6.08,60,1764608565037.624,edge3,1
4023.79,0,2,6.08,60,1764608566037.663,edge3,1
5060.11,0,2,6.08,60,1764608567037.59,edge3,1
4582.2,0,2,6.06,60,1764608568037.811,edge3,1
4385.39,0,1,6.06,60,1764608569037.693,edge3,1
2903.62,0,1,6.04,60,1764608570037.647,edge3,1
1848.17,0,1,6.04,60,1764608571037.709,edge3,1
1415.64,0,2,6.04,60,1764608572037.655,edge3,1
1584.58,0,2,6.02,60,1764608573037.704,edge3,1
1823.98,0,1,6.02,60,1764608574037.57,edge3,1
1075.13,0,1,6.02,60,1764608575037.627,edge3,1
1504.84,0,1,6.01,60,1764608576037.581,edge3,1
2039.66,0,1,6.01,60,1764608577037.707,edge3,1
2676.05,0,1,6,60,1764608578037.968,edge3,1
3734.41,0,1,6,60,1764608579037.605,edge3,1
3943.09,0,1,6,60,1764608580038.382,edge3,1
3972.52,0,1,5.99,60,1764608581037.631,edge3,1
5336.96,0,1,5.99,60,1764608582037.589,edge3,1
5574.36,0,2,5.99,60,1764608583037.786,edge3,1
6409.52,0,2,5.98,60,1764608584037.576,edge3,1
5230.59,0,1,5.98,60,1764608585037.666,edge3,1
5747.55,0,1,5.99,60,1764608586037.622,edge3,1
5003.98,0,2,5.99,60,1764608587037.909,edge3,1
4855.68,0,2,5.99,60,1764608588037.618,edge3,1
4496.77,0,1,5.98,60,1764608589038.383,edge3,1
4054.8,0,1,5.98,60,1764608590037.692,edge3,1
4033.62,0,1,5.98,60,1764608591037.89,edge3,1
4470.62,0,1,5.96,60,1764608592037.713,edge3,1
6173.34,0,1,5.96,60,1764608593039.313,edge3,1
7718.5,0,2,5.95,60,1764608594038.552,edge3,1
7085.09,0,2,5.95,60,1764608595037.658,edge3,1
4681.02,0,1,5.95,60,1764608596037.583,edge3,1
4587.51,0,1,5.93,60,1764608597037.601,edge3,1
4365.45,0,1,5.93,60,1764608598037.979,edge3,1
4098.41,0,2,5.93,60,1764608599037.516,edge3,1
4474.45,0,2,5.92,60,1764608600038.135,edge3,1
4423.02,0,1,5.92,60,1764608601039.141,edge3,1
5765.17,0,1,5.91,60,1764608602038.372,edge3,1
5236.73,0,1,5.91,60,1764608603037.643,edge3,1
3788.59,0,2,5.91,60,1764608604037.792,edge3,1
4314.98,0,1,5.9,60,1764608605037.536,edge3,1
4545.38,0,2,5.9,60,1764608606037.664,edge3,1
4635.48,0,2,5.9,61,1764608607041.131,edge3,1
3684.13,0,1,5.89,60,1764608608037.615,edge3,1
3180.74,0,1,5.89,60,1764608609038.184,edge3,1
3845.33,0,2,5.88,60,1764608610037.991,edge3,1
4586.05,0,1,5.88,60,1764608611037.592,edge3,1
4853.77,0,1,5.88,60,1764608612037.599,edge3,1
5284.22,0,1,5.86,60,1764608613037.673,edge3,1
5306.87,0,1,5.86,60,1764608614037.633,edge3,1
4990.09,0,1,5.86,60,1764608615037.709,edge3,1
4308.38,0,1,5.85,60,1764608616037.657,edge3,1
4227.11,0,2,5.85,60,1764608617037.785,edge3,1
4680.3,0,1,5.84,60,1764608618037.805,edge3,1
4161.01,0,2,5.84,60,1764608619037.736,edge3,1
4689.36,0,1,5.84,60,1764608620038.36,edge3,1
8185.02,0,1,5.82,60,1764608621037.667,edge3,1
6542.93,0,1,5.82,60,1764608622037.701,edge3,1
3728.7,0,1,5.82,59,1764608623037.616,edge3,1
362.42,0,1,5.82,60,1764608624037.774,edge3,1
457.3,0,1,5.82,60,1764608625037.796,edge3,1
519.8,0,2,5.81,60,1764608626037.729,edge3,1
854.78,0,1,5.81,60,1764608627037.58,edge3,1
785.24,0,1,5.81,60,1764608628037.745,edge3,1
473.73,0,1,5.8,60,1764608629037.926,edge3,1
359.36,0,1,5.8,60,1764608630037.677,edge3,1
3066.07,0,3,5.8,60,1764608631037.645,edge3,1
16357.45,0,2,5.79,59,1764608632037.592,edge3,1
7621.97,0,1,5.79,61,1764608633037.609,edge3,1
1345.49,0,1,5.77,60,1764608634037.633,edge3,1
1258.51,0,1,5.77,60,1764608635039.414,edge3,1
5615.81,0,2,5.77,60,1764608636037.58,edge3,1
10179.87,0,2,5.76,60,1764608637037.969,edge3,1
3666.54,0,2,5.76,60,1764608638037.636,edge3,1
3481.2,0,2,5.76,60,1764608639038.268,edge3,1
5055.47,0,2,5.74,60,1764608640037.655,edge3,1
3755.33,0,1,5.74,60,1764608641037.665,edge3,1
3632.73,0,1,5.73,60,1764608642038.156,edge3,1
4689.77,0,2,5.73,59,1764608643037.898,edge3,1
5182.02,0,2,5.73,61,1764608644037.67,edge3,1
5626.23,0,2,5.72,60,1764608645037.865,edge3,1
6976.79,0,1,5.72,60,1764608646039.215,edge3,1
6589.74,0,2,5.72,60,1764608647037.947,edge3,1
6208.75,0,1,5.7,60,1764608648037.588,edge3,1
5531.22,0,1,5.7,60,1764608649037.635,edge3,1
5202.74,0,1,5.69,59,1764608650037.546,edge3,1
5359.97,0,1,5.69,60,1764608651037.745,edge3,1
5555.71,0,1,5.69,60,1764608652037.689,edge3,1
5417.64,0,1,5.68,60,1764608653037.778,edge3,1
5232.71,0,1,5.68,60,1764608654037.876,edge3,1
5611.64,0,1,5.67,60,1764608655037.664,edge3,1
5266.18,0,1,5.67,60,1764608656038.101,edge3,1
5142.32,0,1,5.67,60,1764608657037.684,edge3,1
5306.73,0,2,5.65,60,1764608658038.017,edge3,1
5645.82,0,2,5.65,60,1764608659037.65,edge3,1
4922.51,0,1,5.65,60,1764608660038.118,edge3,1
5601.92,0,1,5.64,60,1764608661037.963,edge3,1
6383.94,0,1,5.64,60,1764608662037.799,edge3,1
5853.61,0,1,5.63,61,1764608663037.873,edge3,1
5597.71,0,1,5.63,60,1764608664037.893,edge3,1
5496.98,0,2,5.63,59,1764608665037.786,edge3,1
5054.48,0,1,5.62,60,1764608666037.524,edge3,1
4675.45,0,1,5.62,60,1764608667037.824,edge3,1
4432.85,0,1,5.62,60,1764608668038.235,edge3,1
3350.91,0,1,5.61,61,1764608669037.75,edge3,1
1817.42,0,2,5.61,60,1764608670037.983,edge3,1
2007.45,0,1,5.6,60,1764608671038.076,edge3,1
2535.75,0,1,5.6,60,1764608672037.772,edge3,1
2398.48,0,2,5.6,59,1764608673037.527,edge3,1
2182.8,0,1,5.59,61,1764608674038.356,edge3,1
3046.93,0,1,5.59,60,1764608675037.575,edge3,1
3113.55,0,1,5.59,60,1764608676037.692,edge3,1
3333.48,0,1,5.58,60,1764608677037.629,edge3,1
3983.55,0,1,5.58,60,1764608678037.916,edge3,1
4374.22,0,1,5.56,60,1764608679037.899,edge3,1
3959.33,0,1,5.56,59,1764608680037.674,edge3,1
4040.4,0,1,5.56,60,1764608681037.654,edge3,1
4059.65,0,1,5.56,60,1764608682037.765,edge3,1
3283.93,0,1,5.56,60,1764608683037.758,edge3,1
2410.87,0,2,5.56,60,1764608684037.802,edge3,1
2234.66,0,1,5.55,60,1764608685037.5,edge3,1
2674.17,0,1,5.55,60,1764608686037.611,edge3,1
3313.7,0,1,5.55,60,1764608687037.746,edge3,1
4389.7,0,1,5.55,60,1764608688037.656,edge3,1
4600.02,0,1,5.55,60,1764608689037.808,edge3,1
4390.87,0,1,5.54,60,1764608690037.779,edge3,1
4898.56,0,1,5.54,60,1764608691037.819,edge3,1
4110.18,0,1,5.54,60,1764608692038.55,edge3,1
4824.94,0,1,5.53,60,1764608693038.044,edge3,1
4259.99,0,1,5.53,60,1764608694037.957,edge3,1
4140.77,0,1,5.52,60,1764608695038.52,edge3,1
4407.23,0,1,5.52,60,1764608696038.116,edge3,1
4309.44,0,1,5.52,60,1764608697038.109,edge3,1
