bitrate,packetlost,rtt,server
375.0518294913488,0,1201.8818855285645,edge2
320.443101322403,0,1593.9428806304932,edge2
544.3733906074732,0,606.1868667602539,edge2
446.953542854963,0,506.2539577484131,edge2
604.5148659865846,0,898.1218338012695,edge2
207.06708033096913,0,887.4032497406006,edge2
591.0366302274524,0,589.472770690918,edge2
687.538474089759,0,383.9552402496338,edge2
426.6621271713419,0,1094.5241451263428,edge2
597.2680384170468,0,500.01001358032227,edge2
498.9447869190046,0,587.2232913970947,edge2
685.3890095431532,0,582.9331874847412,edge2
326.4775474467578,0,889.6660804748535,edge2
343.4209681956824,0,788.233757019043,edge2
154.74498524594395,0,480.06725311279297,edge2
441.17165069442433,0,684.1418743133545,edge2
674.1391724583807,0,679.2781352996826,edge2
447.37432870284323,0,872.2896575927734,edge2
198.84365687817055,0,1057.2326183319092,edge2
217.8541679763606,0,1002.8359889984131,edge2
658.0758886399623,0,1002.3767948150635,edge2
366.16889957295723,0,798.0360984802246,edge2
513.2454919995289,0,1198.4596252441406,edge2
346.53037189613207,0,710.6101512908936,edge2
569.4262161866556,0,706.7043781280518,edge2
553.3507403331758,0,891.6442394256592,edge2
920.7013827716809,0,289.9441719055176,edge2
390.12088107557463,0,1395.362377166748,edge2
223.94407642648372,0,701.0321617126465,edge2
424.60564020578033,0,1385.9260082244873,edge2
505.56247630842864,0,796.973705291748,edge2
409.5717286224076,0,1802.8392791748047,edge2
346.1082995433887,0,991.0886287689209,edge2
295.92133680407335,0,393.7532901763916,edge2
1231.4795838935556,0,303.5438060760498,edge2
562.126638270933,0,783.3395004272461,edge2
479.1121493686599,0,584.2640399932861,edge2
624.1401608362827,0,2093.5425758361816,edge2
1217.6365540315833,0,296.0817813873291,edge2
432.61530680726037,0,893.3017253875732,edge2
330.94643133587965,0,879.1513442993164,edge2
424.34215739120486,0,779.0694236755371,edge2
533.4978475938827,0,1375.6606578826904,edge2
312.742636550308,0,802.55126953125,edge2
384.1978877823898,0,1199.0487575531006,edge2
527.7780065215966,0,1297.454595565796,edge2
775.5157183991198,0,809.5877170562744,edge2
518.098868351493,0,799.9708652496338,edge2
244.2907800454609,0,998.0237483978271,edge2
670.1584721816754,0,906.6751003265381,edge2
627.5553861231646,0,489.55678939819336,edge2
901.7448418121829,0,687.7865791320801,edge2
333.86730081641196,0,874.69482421875,edge2
799.042134964871,0,467.6198959350586,edge2
343.466829251669,0,1477.5924682617188,edge2
280.6551452729358,0,895.0486183166504,edge2
247.10545067702128,0,1096.3740348815918,edge2
337.8003543551386,0,1488.097906112671,edge2
552.4118928855405,0,1298.3355522155762,edge2
298.9162729051021,0,805.2823543548584,edge2
351.09996222683986,0,2394.691228866577,edge2
761.7029611373893,0,701.134204864502,edge2
504.06809012164865,0,897.5930213928223,edge2
296.25680915420804,0,1104.4201850891113,edge2
418.0228806429673,0,2594.4225788116455,edge2
596.6213856214133,0,800.5881309509277,edge2
572.7944287466353,0,796.6418266296387,edge2
557.824011113643,0,1191.7450428009033,edge2
661.475272563187,0,1501.0931491851807,edge2
312.5395164093661,0,1207.2713375091553,edge2
364.64492196977227,0,1100.9724140167236,edge2
368.7054815082755,0,1597.719669342041,edge2
381.2994495122518,0,497.24698066711426,edge2
645.944118083377,0,1086.3726139068604,edge2
413.2879634376297,0,808.3274364471436,edge2
331.7021386547139,0,702.871561050415,edge2
584.0201648173999,0,911.5712642669678,edge2
411.8259958185597,0,1206.3930034637451,edge2
500.084369823413,0,903.9914608001709,edge2
295.60157755289936,0,1490.3032779693604,edge2
345.77903189205614,0,1492.0048713684082,edge2
395.2583585843452,0,817.1465396881104,edge2
829.6203442755825,0,303.8594722747803,edge2
184.12339511615514,0,3204.068660736084,edge2
575.291590018279,0,605.0775051116943,edge2
272.3948976005261,0,892.5864696502686,edge2
525.897496984307,0,1788.8352870941162,edge2
68.71613404617214,0,3402.519702911377,edge2
358.97912123469956,0,2390.3117179870605,edge2
630.0818961370584,0,802.7908802032471,edge2
461.6554633936143,0,708.7709903717041,edge2
190.2619739400129,0,2703.6826610565186,edge2
219.144035500655,0,2286.78822517395,edge2
299.74424165224906,0,1405.8918952941895,edge2
372.20925486179016,0,1508.2268714904785,edge2
353.1348439346412,0,1186.3796710968018,edge2
332.5774067804438,0,1001.3909339904785,edge2
294.3718038973046,0,1305.1249980926514,edge2
643.2514258226229,0,602.290153503418,edge2
584.9262576625256,0,683.8195323944092,edge2
489.60751820971774,0,985.2299690246582,edge2
572.9999362195381,0,376.7120838165283,edge2
343.79274689917116,0,1286.6356372833252,edge2
355.8310391447912,0,788.9811992645264,edge2
242.68944748785552,0,1088.7329578399658,edge2
308.5544087155063,0,2493.1745529174805,edge2
318.87654454849786,0,1513.5889053344727,edge2
286.0506767825456,0,3200.6356716156006,edge2
335.49323987448173,0,2186.368942260742,edge2
189.32379405635726,0,2303.6935329437256,edge2
228.94529048602823,0,1604.3658256530762,edge2
206.58095393962677,0,1388.8986110687256,edge2
250.71835380995765,0,715.1291370391846,edge2
409.54724353194126,0,1308.4888458251953,edge2
394.10662955076964,0,992.7668571472168,edge2
225.4033469723412,0,1286.085605621338,edge2
269.44159705497384,0,1001.6567707061768,edge2
360.6293077573868,0,597.999095916748,edge2
186.5097107409884,0,808.9659214019775,edge2
286.59938927847384,0,1004.328727722168,edge2
519.0243945710786,0,1790.3127670288086,edge2
261.08594863365096,0,1108.1101894378662,edge2
683.710707317864,0,389.7554874420166,edge2
170.92780223380666,0,1300.8065223693848,edge2
249.95999951322548,0,1700.5600929260254,edge2
280.04050280031294,0,1482.4998378753662,edge2
227.09605781083263,0,2411.4201068878174,edge2
277.49629749289204,0,1599.6465682983398,edge2
325.2403662535201,0,1385.953426361084,edge2
299.35489816267665,0,1706.2289714813232,edge2
274.621043853279,0,1201.6267776489258,edge2
319.6568630692872,0,707.8590393066406,edge2
454.99330301223597,0,1193.2659149169922,edge2
306.6326851884786,0,599.2577075958252,edge2
383.1979554321552,0,909.1906547546387,edge2
380.5890750354644,0,693.6194896697998,edge2
364.7488467568241,0,1280.311107635498,edge2
420.671680084686,0,709.9123001098633,edge2
368.40359943484754,0,795.3016757965088,edge2
672.4431669030164,0,594.1557884216309,edge2
481.5722469090905,0,603.1410694122314,edge2
913.5275065164532,0,296.31948471069336,edge2
797.2551725380223,0,93.17970275878906,edge2
385.4774890238901,0,782.9873561859131,edge2
671.2720521503054,0,682.1794509887695,edge2
496.762333420134,0,785.5668067932129,edge2
152.2252616068859,0,1381.0060024261475,edge2
362.48206394894845,0,602.7112007141113,edge2
507.22098353250465,0,1300.4982471466064,edge2
725.8512954915996,0,402.5838375091553,edge2
619.737509771568,0,992.5234317779541,edge2
507.0975121305049,0,485.60285568237305,edge2
1010.2669647034598,0,398.3263969421387,edge2
994.6165713519466,0,496.0625171661377,edge2
553.0439462582974,0,482.6958179473877,edge2
611.7857467489665,0,889.7886276245117,edge2
269.6449559798804,0,582.2174549102783,edge2
427.37279504764814,0,1376.9524097442627,edge2
363.664976995078,0,1107.942819595337,edge2
567.2210450298387,0,1301.7711639404297,edge2
887.2221456644576,0,386.6269588470459,edge2
608.0236656319786,0,191.6372776031494,edge2
474.86018417324925,0,787.1959209442139,edge2
409.9283433706313,0,1074.1779804229736,edge2
464.87314121003686,0,602.1599769592285,edge2
813.3173142390995,0,1606.5857410430908,edge2
900.9550241068089,0,400.15316009521484,edge2
803.3565068264147,0,481.0516834259033,edge2
492.14170098247575,0,591.1955833435059,edge2
