bitrate,packetlost,rtt,server
1518.7592556687912,0,317.7909851074219,edge2
3156.620489362629,0,290.0393009185791,edge2
1583.4615233545433,0,463.23323249816895,edge2
1763.241293076659,0,247.35355377197266,edge2
1583.4163514102681,0,231.97436332702637,edge2
746.5148428846497,0,384.34600830078125,edge2
746.4993279557831,0,240.18239974975586,edge2
936.0606186100418,0,572.4928379058838,edge2
1597.4443619641877,0,244.92621421813965,edge2
1605.456984306937,0,180.56416511535645,edge2
1298.8325549678389,0,207.7927589416504,edge2
1697.0611851195883,0,127.0761489868164,edge2
772.3123333638433,0,195.36137580871582,edge2
839.2211659536961,0,342.984676361084,edge2
2157.422741071478,0,430.7065010070801,edge2
896.0865459894549,0,322.8616714477539,edge2
834.8781480120351,0,319.1843032836914,edge2
464.16260332088535,0,479.0217876434326,edge2
889.7815971561024,0,477.7262210845947,edge2
588.4677458092167,0,705.4932117462158,edge2
1393.987773223606,0,392.84706115722656,edge2
807.9536988356537,0,549.4077205657959,edge2
1154.0548317753928,0,390.5949592590332,edge2
1049.5592528711643,0,486.6499900817871,edge2
703.1306992145649,0,469.318151473999,edge2
470.16785119556585,0,481.2579154968262,edge2
952.3504175460929,0,570.0926780700684,edge2
426.123539446374,0,431.2176704406738,edge2
431.5071506443836,0,807.4026107788086,edge2
310.02481845069514,0,851.4931201934814,edge2
523.2455526325281,0,892.4911022186279,edge2
432.2729478934153,0,690.8597946166992,edge2
760.1304128662647,0,385.4496479034424,edge2
704.0904662972357,0,567.4498081207275,edge2
443.0675542937986,0,655.5569171905518,edge2
547.0480723075121,0,494.8303699493408,edge2
157.46010039882194,0,471.7893600463867,edge2
1372.8405886092355,0,219.85363960266113,edge2
829.5667423858416,0,552.0086288452148,edge2
691.8843167073313,0,564.0249252319336,edge2
376.0965698267405,0,558.9628219604492,edge2
913.8896730538886,0,239.0573024749756,edge2
1805.648824588974,0,365.32020568847656,edge2
2177.9717947987097,0,134.1688632965088,edge2
1518.810286035885,0,404.99067306518555,edge2
743.4620004275753,0,331.21800422668457,edge2
503.299020320654,0,799.5564937591553,edge2
2197.779785289554,0,224.49564933776855,edge2
437.0554136526213,0,610.7966899871826,edge2
1151.5713612805216,0,472.71060943603516,edge2
295.2627158089487,0,531.7027568817139,edge2
1122.841115752381,0,524.0919589996338,edge2
991.2225151706753,0,406.48794174194336,edge2
1067.7252024903842,0,691.5562152862549,edge2
494.13847834767296,0,694.1859722137451,edge2
234.2404932505881,0,497.4374771118164,edge2
418.2256494880561,0,893.7950134277344,edge2
743.4296593464318,0,592.3035144805908,edge2
356.1420554725945,0,786.0009670257568,edge2
940.7396569896858,0,1388.9751434326172,edge2
521.6370947458912,0,691.1318302154541,edge2
470.546587782499,0,821.2916851043701,edge2
466.8553219666713,0,623.2166290283203,edge2
448.0849465563207,0,737.7886772155762,edge2
485.5813974093071,0,1511.408805847168,edge2
278.21915027273883,0,902.1377563476562,edge2
440.1973786996875,0,1046.5123653411865,edge2
476.78380862811605,0,1436.2232685089111,edge2
419.48866157173245,0,1496.6983795166016,edge2
824.0809320256537,0,502.9408931732178,edge2
498.3850421022722,0,489.1960620880127,edge2
861.9020290300903,0,704.9710750579834,edge2
509.7009815140118,0,602.7534008026123,edge2
425.06903733450457,0,1459.075927734375,edge2
89.85466188516156,0,3250.0483989715576,edge2
223.6664588207624,0,1670.5589294433594,edge2
241.85244218620298,0,2098.4034538269043,edge2
281.35807090877387,0,892.8124904632568,edge2
447.0810387607391,0,605.9751510620117,edge2
498.4050074037652,0,1008.5773468017578,edge2
711.7797813766906,0,1007.6375007629395,edge2
233.64197376669205,0,1030.2600860595703,edge2
543.0824645178498,0,1548.1553077697754,edge2
417.02487170377145,0,1280.6334495544434,edge2
371.85392686230244,0,1216.73583984375,edge2
246.95881287248267,0,1324.8848915100098,edge2
201.57763992067072,0,5380.199909210205,edge2
223.1167410973855,0,2140.798568725586,edge2
278.50420400025666,0,1638.4384632110596,edge2
302.8696233332595,0,2194.951057434082,edge2
645.4215413935744,0,1538.4302139282227,edge2
422.0315784129043,0,894.0563201904297,edge2
293.48501588434766,0,1367.919921875,edge2
322.9703368780393,0,1823.9693641662598,edge2
386.67122998729474,0,490.3390407562256,edge2
553.7851964177461,0,1267.162799835205,edge2
303.45316168718455,0,1100.9013652801514,edge2
543.76667123162,0,428.7574291229248,edge2
640.4171002335441,0,831.2957286834717,edge2
531.7947693831828,0,934.2401027679443,edge2
634.8525348996441,0,712.0897769927979,edge2
546.55261612656,0,806.0266971588135,edge2
506.1766749115244,0,1019.2172527313232,edge2
386.6587861175458,0,835.3204727172852,edge2
290.7473910431869,0,867.0344352722168,edge2
257.68333468291235,0,2289.414644241333,edge2
213.05452064483987,0,1633.8353157043457,edge2
277.00127755422886,0,877.7432441711426,edge2
439.95259494033473,0,2138.284921646118,edge2
260.45113944358974,0,897.7038860321045,edge2
712.8064836182929,0,1203.7937641143799,edge2
637.458825580204,0,793.5006618499756,edge2
484.5469067748169,0,675.2865314483643,edge2
473.40666307674115,0,1086.609125137329,edge2
310.5660207726958,0,1613.621473312378,edge2
422.882233632128,0,996.513843536377,edge2
354.90722724097793,0,1581.754207611084,edge2
325.0500371270746,0,1288.8846397399902,edge2
218.54369872040783,0,1523.9057540893555,edge2
345.62275258565353,0,1111.59348487854,edge2
142.97797821473523,0,2709.6760272979736,edge2
138.93048294960306,0,2879.0225982666016,edge2
255.51299144363094,0,1887.8726959228516,edge2
177.99524310109584,0,1212.7065658569336,edge2
259.80936409422077,0,1702.540636062622,edge2
214.75366188972535,0,1307.283878326416,edge2
266.9065537137516,0,989.9494647979736,edge2
262.3882793336695,0,2931.838274002075,edge2
357.0765742463569,0,1351.6652584075928,edge2
894.7063614040018,0,1023.2899188995361,edge2
707.2635316340404,0,1037.1127128601074,edge2
422.94374695702635,0,1031.2104225158691,edge2
338.15750254734553,0,1086.2157344818115,edge2
320.57059402923363,0,895.0290679931641,edge2
210.48366447643156,0,851.8285751342773,edge2
447.62087239499215,0,1197.1917152404785,edge2
474.565516181328,0,824.4509696960449,edge2
415.9588152581837,0,696.9151496887207,edge2
660.5314151059658,0,408.59222412109375,edge2
703.9919114732102,0,306.333065032959,edge2
298.895401404935,0,504.7919750213623,edge2
409.2317377312353,0,703.366756439209,edge2
760.3492953936549,0,1222.0909595489502,edge2
522.9542328056511,0,553.2262325286865,edge2
564.853742671469,0,471.7681407928467,edge2
558.7754400180231,0,397.91297912597656,edge2
456.21717023331314,0,931.7317008972168,edge2
656.8174937762341,0,632.0781707763672,edge2
746.9068969081217,0,733.1891059875488,edge2
479.81141077949985,0,925.1468181610107,edge2
329.4547340321035,0,1368.2243824005127,edge2
389.8108560074414,0,1310.2970123291016,edge2
160.68259417023438,0,2053.6885261535645,edge2
369.9695093280462,0,611.5963459014893,edge2
458.4671748567595,0,1184.2243671417236,edge2
235.41341766016617,0,780.5502414703369,edge2
519.787969964394,0,670.2733039855957,edge2
362.7570339286188,0,727.7157306671143,edge2
724.1061507113312,0,644.9220180511475,edge2
504.3012386067034,0,592.1857357025146,edge2
451.1303308459748,0,649.4619846343994,edge2
422.2562498882484,0,946.1932182312012,edge2
192.13981419167698,0,1511.6908550262451,edge2
452.41254757562416,0,598.3388423919678,edge2
386.65373076512617,0,192.13056564331055,edge2
494.3622571356829,0,610.5320453643799,edge2
328.96034317981935,0,1392.0462131500244,edge2
386.4760477272013,0,1009.7391605377197,edge2
233.74009340024875,0,899.3921279907227,edge2
633.0674994062,0,345.10064125061035,edge2
615.9374560175177,0,1070.9528923034668,edge2
404.6375664170454,0,722.1672534942627,edge2
560.0700860372431,0,1098.2625484466553,edge2
321.49358496706895,0,765.9499645233154,edge2
417.1686149712134,0,964.6363258361816,edge2
998.2682509375185,0,494.2479133605957,edge2
720.5908494722405,0,370.46265602111816,edge2
1151.4796002925084,0,472.7482795715332,edge2
616.0359229777544,0,254.84228134155273,edge2
1019.8823209858383,0,576.9999027252197,edge2
1388.979818886856,0,290.0834083557129,edge2
1209.3525105814033,0,610.5680465698242,edge2
1114.4446551050776,0,307.7981472015381,edge2
433.41368232017004,0,268.8424587249756,edge2
623.4519278705525,0,599.5779037475586,edge2
1263.891420172547,0,348.39701652526855,edge2
970.4911709691578,0,288.4395122528076,edge2
1916.234639083096,0,681.8914413452148,edge2
542.5204927612771,0,664.5278930664062,edge2
696.5800643861518,0,554.7904968261719,edge2
658.7472496396796,0,441.67470932006836,edge2
