bitrate,packetlost,rtt,server
958.4081495491533,0,459.6538543701172,edge2
1141.9722957606514,0,451.765775680542,edge2
742.408635996508,0,435.04881858825684,edge2
677.5812579757289,0,372.0409870147705,edge2
797.00616853313,0,740.2000427246094,edge2
810.6068335331137,0,429.4264316558838,edge2
461.77879934268765,0,526.5204906463623,edge2
585.9348772145745,0,1605.543613433838,edge2
460.91573361257883,0,507.26842880249023,edge2
555.7807323377812,0,1543.9038276672363,edge2
362.7140259824454,0,1394.5531845092773,edge2
671.5661134744832,0,487.2312545776367,edge2
556.1767075850802,0,924.9002933502197,edge2
586.5930901351896,0,854.316234588623,edge2
391.727933866626,0,1075.7670402526855,edge2
540.048092845144,0,1039.4926071166992,edge2
494.2754645355848,0,847.6083278656006,edge2
558.2018104512063,0,596.6300964355469,edge2
506.89590988841746,0,757.9307556152344,edge2
551.8182729462438,0,702.0862102508545,edge2
920.6767935278128,0,434.4456195831299,edge2
915.8399940900454,0,526.7033576965332,edge2
504.1137913945505,0,428.1890392303467,edge2
892.4558468045723,0,495.6390857696533,edge2
670.2047863109318,0,418.89286041259766,edge2
724.5852697891304,0,364.6554946899414,edge2
1304.3600620447355,0,589.775800704956,edge2
907.8302261677867,0,531.6500663757324,edge2
1797.7451168587972,0,509.2735290527344,edge2
775.9367935075554,0,945.3244209289551,edge2
620.5983989317672,0,702.7797698974609,edge2
975.5440533725083,0,376.52015686035156,edge2
609.3031128068972,0,470.8986282348633,edge2
641.4845241969948,0,279.50167655944824,edge2
1398.5302011746105,0,383.1794261932373,edge2
973.6589168687401,0,401.8409252166748,edge2
725.7996222312692,0,399.40500259399414,edge2
743.1599071385195,0,363.1627559661865,edge2
456.71132328951666,0,472.19324111938477,edge2
320.2688865833921,0,471.1041450500488,edge2
796.0661594864192,0,361.57798767089844,edge2
1985.1414871157795,0,468.08552742004395,edge2
634.0575339953652,0,456.2866687774658,edge2
623.4841032317806,0,427.40464210510254,edge2
711.7603683716443,0,312.38603591918945,edge2
954.1966792427787,0,445.4762935638428,edge2
870.3459570241919,0,477.0057201385498,edge2
982.2996863930479,0,557.4917793273926,edge2
1092.227989907434,0,406.41331672668457,edge2
1437.489470041437,0,313.5800361633301,edge2
1063.9160561418423,0,480.0829887390137,edge2
1156.2335926353205,0,285.4025363922119,edge2
541.2363185506407,0,418.06507110595703,edge2
1327.2166118004984,0,409.0726375579834,edge2
430.4574880744931,0,426.8760681152344,edge2
850.04904599691,0,409.85870361328125,edge2
738.4836054125582,0,357.4676513671875,edge2
940.792023331681,0,496.3817596435547,edge2
696.672747586704,0,428.6661148071289,edge2
827.6858879358595,0,353.9893627166748,edge2
901.7054756590301,0,443.08924674987793,edge2
560.8496400484308,0,517.885684967041,edge2
777.8806108210359,0,347.9917049407959,edge2
284.4304576115384,0,261.1815929412842,edge2
1168.433498203889,0,258.3150863647461,edge2
1317.29546698307,0,347.6274013519287,edge2
1402.430621520239,0,278.2597541809082,edge2
806.5266854142657,0,260.6534957885742,edge2
653.8615933696059,0,334.1257572174072,edge2
2027.9087715481699,0,325.28090476989746,edge2
1311.1703816596596,0,222.86653518676758,edge2
1825.6547707901823,0,336.92240715026855,edge2
2476.7964283295687,0,99.42197799682617,edge2
1907.8965651114315,0,210.9212875366211,edge2
3268.9155760751264,0,150.93445777893066,edge2
2475.958253522622,0,107.8176498413086,edge2
1796.2653454678198,0,303.0509948730469,edge2
1322.9532005730027,0,118.6678409576416,edge2
3630.631643690013,0,162.08529472351074,edge2
1902.4604868361953,0,211.78889274597168,edge2
3882.1561280330125,0,190.2015209197998,edge2
1246.1592534686824,0,275.2649784088135,edge2
493.49984810893505,0,236.10949516296387,edge2
1055.6104283078878,0,354.11548614501953,edge2
1873.0698316927478,0,235.08787155151367,edge2
1216.4930468215437,0,230.11064529418945,edge2
5090.747505369832,0,256.67428970336914,edge2
1043.466769679417,0,345.5021381378174,edge2
1906.013546965562,0,202.75616645812988,edge2
2107.280929790177,0,138.06986808776855,edge2
