bitrate,packetlost,rtt,server
4008.9529019623865,0,70.02925872802734,edge2
1156.0379492995357,0,228.5599708557129,edge2
3744.034761266007,0,205.46817779541016,edge2
2077.331937404182,0,232.34033584594727,edge2
2311.1162436474046,0,396.1479663848877,edge2
2446.1056953988214,0,299.8692989349365,edge2
1688.186448495341,0,258.3506107330322,edge2
1207.4255014471535,0,304.210901260376,edge2
990.5863722254142,0,289.6466255187988,edge2
1081.8124577199164,0,165.73667526245117,edge2
1678.525957376643,0,319.2610740661621,edge2
1227.09569117249,0,318.8471794128418,edge2
1082.209314474662,0,267.866849899292,edge2
1517.0560308773925,0,177.9024600982666,edge2
1157.215170933971,0,186.3577365875244,edge2
803.8316820932965,0,187.70098686218262,edge2
1453.5836825274514,0,198.02093505859375,edge2
3204.4543392545443,0,289.9763584136963,edge2
824.9521083654158,0,350.70157051086426,edge2
917.7460457042729,0,290.3635501861572,edge2
970.1493005379326,0,229.1853427886963,edge2
1622.1076156686204,0,262.04919815063477,edge2
1721.0470823861504,0,241.2252426147461,edge2
2630.185487780049,0,208.207368850708,edge2
1282.46556142398,0,346.1270332336426,edge2
1968.1151659428467,0,229.0353775024414,edge2
1419.9928715692713,0,359.6975803375244,edge2
1324.8526055728382,0,249.07827377319336,edge2
1140.0700036614724,0,198.4720230102539,edge2
1796.3266433583315,0,302.2434711456299,edge2
817.819805016564,0,224.6851921081543,edge2
1365.4108986529923,0,255.16128540039062,edge2
1331.4299714601455,0,198.2710361480713,edge2
1104.8285897183084,0,422.6827621459961,edge2
729.6332553131381,0,409.3015193939209,edge2
1685.2542595206291,0,173.85625839233398,edge2
1053.7294463431444,0,379.1637420654297,edge2
743.7652858206897,0,390.5210494995117,edge2
713.0681373655361,0,379.6215057373047,edge2
141.43868622987327,0,525.231122970581,edge2
491.9575647583584,0,613.5163307189941,edge2
270.6479596890525,0,1691.9691562652588,edge2
933.8559464876531,0,417.8802967071533,edge2
485.8435470598186,0,432.69896507263184,edge2
582.9752476336499,0,374.753475189209,edge2
1133.401564123509,0,582.0002555847168,edge2
976.5423968945506,0,299.23534393310547,edge2
515.3559409226989,0,1193.551778793335,edge2
689.3884187329296,0,357.19776153564453,edge2
775.1898820140501,0,519.1192626953125,edge2
1032.4703316719501,0,477.8752326965332,edge2
897.2410245337812,0,297.52540588378906,edge2
1149.4651305501366,0,473.57678413391113,edge2
144.25219406628523,0,1088.3162021636963,edge2
1820.7324765241124,0,323.20618629455566,edge2
1032.8223321556497,0,390.11549949645996,edge2
1465.705689565041,0,503.77917289733887,edge2
1511.519018438733,0,226.93991661071777,edge2
483.427735234651,0,241.0287857055664,edge2
626.4681678824184,0,596.6911315917969,edge2
1547.9063581843875,0,284.4719886779785,edge2
806.2643642621406,0,347.19133377075195,edge2
1032.8517875047562,0,1265.1031017303467,edge2
894.5860784836891,0,403.0020236968994,edge2
748.3540630368259,0,516.4079666137695,edge2
418.12566145880265,0,695.8482265472412,edge2
674.8446721993479,0,489.87865447998047,edge2
692.726966054635,0,1059.4534873962402,edge2
397.7015750230822,0,631.1063766479492,edge2
559.1911697060641,0,823.8184452056885,edge2
598.7927849180845,0,1143.5809135437012,edge2
801.8815355480256,0,782.9685211181641,edge2
636.6156937456033,0,651.0426998138428,edge2
438.5592670322597,0,555.92942237854,edge2
799.4829590522123,0,760.0111961364746,edge2
710.6098969349147,0,432.3384761810303,edge2
708.3328055975193,0,875.5884170532227,edge2
662.2374010137354,0,440.9778118133545,edge2
903.4360930902869,0,413.5854244232178,edge2
651.5278110194574,0,778.9444923400879,edge2
480.02035822619985,0,523.3111381530762,edge2
1154.5852233278226,0,234.64703559875488,edge2
1220.4864218507416,0,411.8685722351074,edge2
1184.8697380142214,0,605.3121089935303,edge2
718.4941121387316,0,335.0229263305664,edge2
922.2562976016687,0,911.6511344909668,edge2
497.68215322480125,0,1073.0865001678467,edge2
447.41542135319685,0,1011.2481117248535,edge2
454.24168505676437,0,720.3037738800049,edge2
902.634326096395,0,1201.5142440795898,edge2
459.9496652181419,0,1038.4788513183594,edge2
910.6443496979365,0,501.086950302124,edge2
532.016449167957,0,1249.5553493499756,edge2
778.2054541306965,0,1275.930404663086,edge2
369.02183365701933,0,1022.4869251251221,edge2
628.8513526288999,0,638.4084224700928,edge2
654.9677659921839,0,899.4152545928955,edge2
295.9930317100814,0,640.5556201934814,edge2
1326.7781408408039,0,528.9022922515869,edge2
634.011729984756,0,526.9176959991455,edge2
606.448771430556,0,384.4413757324219,edge2
1275.9601136128701,0,417.2356128692627,edge2
697.3655882712599,0,712.4297618865967,edge2
332.46471620151624,0,1359.7593307495117,edge2
433.1802159367412,0,1016.9808864593506,edge2
385.25327091773914,0,1339.1294479370117,edge2
274.63275676499734,0,1176.0578155517578,edge2
357.6329891123794,0,704.8790454864502,edge2
386.132536191433,0,1527.8277397155762,edge2
408.05399126664895,0,853.0635833740234,edge2
320.6035328934276,0,758.3696842193604,edge2
790.2714986057271,0,1190.406084060669,edge2
48.38730244632573,0,4832.011461257935,edge2
256.5264341160648,0,3344.9652194976807,edge2
333.99294422047024,0,1514.4751071929932,edge2
494.7798015746748,0,661.3204479217529,edge2
464.7649698678094,0,1106.8131923675537,edge2
285.78640730554474,0,1753.5333633422852,edge2
317.6995061597293,0,1326.4358043670654,edge2
499.5048830354758,0,1123.8648891448975,edge2
542.1840652936697,0,772.7117538452148,edge2
565.7049890554122,0,588.7167453765869,edge2
505.0064597632131,0,760.7665061950684,edge2
338.60242541063235,0,1144.1855430603027,edge2
555.0157693120258,0,720.6714153289795,edge2
435.8031950871668,0,1106.8665981292725,edge2
385.84766077872246,0,559.4332218170166,edge2
403.71394436020853,0,1095.6668853759766,edge2
460.12788039671335,0,610.1434230804443,edge2
495.17741725013383,0,533.5946083068848,edge2
509.0668013914875,0,1511.1572742462158,edge2
232.0225558006142,0,2080.177068710327,edge2
314.0174822271383,0,2915.5828952789307,edge2
351.1836735503441,0,2088.6847972869873,edge2
227.42658557194477,0,1917.7353382110596,edge2
299.5916863701393,0,1226.0420322418213,edge2
422.135468564417,0,679.6870231628418,edge2
704.9258349509284,0,254.3473243713379,edge2
307.55576301778524,0,1742.4092292785645,edge2
329.047800770724,0,1189.0552043914795,edge2
292.87709902042565,0,989.7940158843994,edge2
489.7058621269644,0,551.1226654052734,edge2
273.43343413563287,0,788.6965274810791,edge2
184.1085210202653,0,819.516658782959,edge2
315.72473899699366,0,911.6802215576172,edge2
614.1460418050791,0,1513.0212306976318,edge2
615.1345931003437,0,470.3230857849121,edge2
406.14606454088556,0,656.118631362915,edge2
254.17384591626674,0,874.7713565826416,edge2
507.3962094687068,0,837.7516269683838,edge2
309.4414614006571,0,1341.6430950164795,edge2
890.8696236490451,0,614.7072315216064,edge2
678.0190067502018,0,654.6955108642578,edge2
540.956010253414,0,833.2803249359131,edge2
355.35706544803713,0,1437.3373985290527,edge2
708.174898803853,0,465.975284576416,edge2
165.15932706645035,0,1370.0225353240967,edge2
484.7580179274065,0,1119.9979782104492,edge2
238.21330339604097,0,771.3758945465088,edge2
360.4702367793256,0,966.515302658081,edge2
243.59547915588644,0,1083.6982727050781,edge2
571.136520212778,0,817.6538944244385,edge2
832.8902287380046,0,358.55865478515625,edge2
618.8497084858975,0,473.4461307525635,edge2
1025.2118716257844,0,389.7106647491455,edge2
486.3844547687413,0,597.1736907958984,edge2
172.52641321713267,0,1569.011926651001,edge2
309.9792133308794,0,239.6547794342041,edge2
328.10635555151237,0,919.8968410491943,edge2
397.46731220448976,0,1152.1148681640625,edge2
274.42316927760567,0,1422.0373630523682,edge2
380.1376585482361,0,553.020715713501,edge2
421.3559638907895,0,518.4974670410156,edge2
532.7851083255439,0,1238.0976676940918,edge2
785.2139035314815,0,372.1482753753662,edge2
708.3351982843568,0,868.3798313140869,edge2
464.229630105468,0,530.4443836212158,edge2
657.703916816689,0,611.8497848510742,edge2
899.6871275195388,0,548.4039783477783,edge2
386.36693038321715,0,690.9286975860596,edge2
1124.9956642353966,0,483.87742042541504,edge2
599.0990602963868,0,262.04681396484375,edge2
894.003946393748,0,658.2431793212891,edge2
856.3599411178388,0,470.5030918121338,edge2
972.17015522752,0,759.5295906066895,edge2
193.8360523155694,0,1769.660472869873,edge2
183.29304782260883,0,635.7033252716064,edge2
521.0655614441943,0,717.3914909362793,edge2
399.91283437759296,0,1101.0799407958984,edge2
365.39301666188953,0,766.1011219024658,edge2
874.1081224395011,0,1494.8539733886719,edge2
663.0112750772679,0,543.7614917755127,edge2
961.8006306471701,0,401.80468559265137,edge2
377.2869758940825,0,771.1689472198486,edge2
