bitrate,packetlost,rtt,server
687.3628449674972,0,679.3966293334961,edge3
767.405538512813,0,389.15538787841797,edge3
773.3073555704482,0,378.88169288635254,edge3
1420.1041517715123,0,281.3427448272705,edge3
1052.0404721113507,0,276.0882377624512,edge3
1548.376749124472,0,174.82566833496094,edge3
283.87746050916127,0,261.6903781890869,edge3
1877.3853763263537,0,160.7682704925537,edge3
2989.3437665164224,0,153.18679809570312,edge3
1109.6126577253276,0,351.69029235839844,edge3
585.9795579125613,0,358.75654220581055,edge3
631.3576579262315,0,346.0352420806885,edge3
1908.4533956532414,0,345.6411361694336,edge3
447.7966577412486,0,652.5640487670898,edge3
946.6029347711308,0,649.80149269104,edge3
555.4220555713001,0,443.35293769836426,edge3
924.7015901872408,0,435.1847171783447,edge3
1493.0823591993167,0,330.45196533203125,edge3
788.4716511530138,0,338.56892585754395,edge3
1260.4385486479832,0,431.8814277648926,edge3
359.43647889551994,0,436.77258491516113,edge3
1114.5391163035797,0,527.9958248138428,edge3
772.2162316800901,0,521.7709541320801,edge3
2241.959433275976,0,329.35118675231934,edge3
1539.4088820962754,0,222.82838821411133,edge3
550.6298146616703,0,211.61222457885742,edge3
1680.6710291055656,0,222.41592407226562,edge3
2111.745495747702,0,208.51755142211914,edge3
1355.7475414650255,0,206.47501945495605,edge3
6441.615793381076,0,202.84724235534668,edge3
1224.588521185902,0,294.4009304046631,edge3
2044.1771865079668,0,189.05210494995117,edge3
1510.3194514469026,0,192.6426887512207,edge3
1125.3143568275075,0,293.7774658203125,edge3
2567.9282283551993,0,285.7992649078369,edge3
1385.7159869317868,0,181.12802505493164,edge3
2433.8027188377396,0,189.28074836730957,edge3
3758.248828505965,0,182.204008102417,edge3
2275.7609269296413,0,275.88486671447754,edge3
2222.275077539834,0,186.50436401367188,edge3
1396.1200302978175,0,174.63254928588867,edge3
3519.796450910497,0,172.62816429138184,edge3
1843.5831121895387,0,166.64505004882812,edge3
3870.5764561593023,0,160.23659706115723,edge3
1779.7562795368951,0,164.08538818359375,edge3
2373.664960714405,0,157.41395950317383,edge3
3459.0601488453417,0,146.71730995178223,edge3
1833.3075196970963,0,137.02011108398438,edge3
1915.4746198451871,0,141.43753051757812,edge3
2153.6275273034826,0,233.41083526611328,edge3
3117.2089128852053,0,230.08275032043457,edge3
1077.4823769984962,0,223.4022617340088,edge3
2685.058673505065,0,313.13133239746094,edge3
1657.042390101509,0,322.2947120666504,edge3
2022.1646458124653,0,223.74439239501953,edge3
1467.2456288902504,0,222.99742698669434,edge3
5117.536620543093,0,211.92383766174316,edge3
1570.6382484749513,0,304.1107654571533,edge3
2209.908616904853,0,206.48455619812012,edge3
5658.685961862859,0,117.48027801513672,edge3
2480.9035580323502,0,400.23159980773926,edge3
1901.7548995404818,0,198.40621948242188,edge3
1379.3815220280862,0,291.0463809967041,edge3
1992.5470672855777,0,295.64571380615234,edge3
971.0103987633427,0,195.26052474975586,edge3
2468.1546050374504,0,284.3160629272461,edge3
1805.8254074617269,0,184.9968433380127,edge3
1243.6196839383708,0,187.47210502624512,edge3
1914.1293943766289,0,278.12957763671875,edge3
2840.028144313486,0,174.93629455566406,edge3
2530.862701765345,0,178.62367630004883,edge3
2489.7886981005972,0,176.93710327148438,edge3
1954.6076850888169,0,263.9424800872803,edge3
1949.3697765357822,0,165.68636894226074,edge3
1546.7886933570521,0,162.97507286071777,edge3
2174.664013942292,0,271.28052711486816,edge3
2128.055312898458,0,163.5746955871582,edge3
684.1820180380124,0,355.36742210388184,edge3
5978.397588766128,0,157.35721588134766,edge3
1479.880164777572,0,157.9911708831787,edge3
5705.5040240965,0,150.39372444152832,edge3
3252.8539045752896,0,155.5016040802002,edge3
2343.003857003353,0,139.65320587158203,edge3
3639.2861237359975,0,141.34860038757324,edge3
2134.5323841741815,0,234.77554321289062,edge3
2871.7779218914757,0,146.74115180969238,edge3
3955.82399470447,0,141.91126823425293,edge3
3063.24488604082,0,136.76738739013672,edge3
1447.5422195555416,0,230.0727367401123,edge3
1713.5817886046068,0,224.20406341552734,edge3
1821.2215861311481,0,212.72754669189453,edge3
1267.0934165064223,0,315.6704902648926,edge3
1510.38830102184,0,319.37217712402344,edge3
984.2675215543624,0,219.30623054504395,edge3
1080.4356319665496,0,409.4052314758301,edge3
1312.6571750628445,0,213.87457847595215,edge3
1281.8346462357008,0,206.1295509338379,edge3
3754.621640977186,0,204.88882064819336,edge3
2299.767267508926,0,209.8681926727295,edge3
3056.95940079591,0,299.49498176574707,edge3
3621.8702321968635,0,202.52299308776855,edge3
2213.2375646989362,0,197.06153869628906,edge3
1840.7265692444819,0,199.54729080200195,edge3
977.5112204536372,0,293.5209274291992,edge3
910.4877747383332,0,196.92301750183105,edge3
2837.0198202777597,0,188.89117240905762,edge3
1366.7723067179822,0,286.26275062561035,edge3
1456.2237610404416,0,199.0683078765869,edge3
1554.9131439842859,0,173.57110977172852,edge3
1130.5737362497812,0,190.7491683959961,edge3
837.4188499918619,0,180.17268180847168,edge3
1608.967099833411,0,178.89738082885742,edge3
5642.710334985283,0,164.67547416687012,edge3
1694.3185568846473,0,170.75419425964355,edge3
1499.1290228484438,0,177.75654792785645,edge3
1434.3607496131783,0,155.0126075744629,edge3
2548.8519964545294,0,166.76998138427734,edge3
2377.4222267368436,0,174.62611198425293,edge3
2111.1110910197185,0,259.4008445739746,edge3
1271.692073201868,0,349.0593433380127,edge3
3143.808313513172,0,143.38278770446777,edge3
2094.5705302352862,0,243.85333061218262,edge3
2289.9988675937493,0,144.10138130187988,edge3
1569.9888579893698,0,144.12331581115723,edge3
2333.1517273829154,0,232.70153999328613,edge3
1413.1776275186799,0,130.02753257751465,edge3
2726.261995832144,0,127.79402732849121,edge3
1164.6315047417095,0,226.6674041748047,edge3
1921.9868547087885,0,242.97356605529785,edge3
1380.4527643066695,0,216.33481979370117,edge3
1284.311715141197,0,228.13153266906738,edge3
1889.9907776662478,0,211.3957405090332,edge3
1301.9668129630184,0,223.09017181396484,edge3
1337.366444417222,0,202.4097442626953,edge3
639.8512744231128,0,116.10198020935059,edge3
1466.7516446636048,0,205.77716827392578,edge3
2299.6813236047024,0,199.1267204284668,edge3
1940.141900189891,0,201.1399269104004,edge3
696.3840389204012,0,301.8794059753418,edge3
1071.3919725375845,0,203.91416549682617,edge3
3395.9324510168535,0,194.2441463470459,edge3
1547.5580189826828,0,188.82393836975098,edge3
2093.3284928179933,0,293.8401699066162,edge3
1334.1173578446187,0,184.57746505737305,edge3
2117.5239383105272,0,190.04082679748535,edge3
2745.280067241873,0,179.72373962402344,edge3
1421.4142334760659,0,187.8073215484619,edge3
2926.7662488302994,0,185.99367141723633,edge3
866.8476002617108,0,181.1068058013916,edge3
3368.0667539371184,0,174.72100257873535,edge3
1446.684393310203,0,278.51271629333496,edge3
4272.575609483146,0,172.8212833404541,edge3
1927.9380905044072,0,177.92272567749023,edge3
692.8301397369141,0,168.17975044250488,edge3
2180.308759580699,0,171.4472770690918,edge3
2713.2448353001837,0,162.2912883758545,edge3
1965.216925010294,0,142.4412727355957,edge3
4014.2727176452927,0,325.5045413970947,edge3
1145.4249660492612,0,314.74781036376953,edge3
1923.7119840493142,0,200.89077949523926,edge3
1494.9261901651553,0,194.6263313293457,edge3
