bitrate,packetlost,rtt,server
1252.0896071512095,0,211.02643013000488,edge3
3593.3413826582487,0,214.08486366271973,edge3
2254.633663809541,0,214.06936645507812,edge3
2976.1223701717363,0,307.6298236846924,edge3
3550.631303504038,0,206.58636093139648,edge3
2121.2071064522565,0,205.6112289428711,edge3
1871.6424979657093,0,196.25115394592285,edge3
1512.9487612582034,0,189.64290618896484,edge3
997.2562064578412,0,179.78930473327637,edge3
3011.805322002602,0,177.92916297912598,edge3
1430.3789619317324,0,273.5331058502197,edge3
1703.3117007251003,0,170.19081115722656,edge3
1861.5386049087726,0,144.98114585876465,edge3
1495.229002820105,0,144.22941207885742,edge3
1126.2982693953973,0,133.96096229553223,edge3
2080.022024289266,0,138.383150100708,edge3
3872.367910021978,0,239.9606704711914,edge3
1274.338923565655,0,227.02908515930176,edge3
1983.5067683177874,0,134.34791564941406,edge3
1818.8842420346386,0,122.24197387695312,edge3
1922.548576311286,0,221.0981845855713,edge3
2009.0376303769192,0,206.64620399475098,edge3
1851.5575141601453,0,295.7639694213867,edge3
1448.5503239952418,0,306.4415454864502,edge3
2288.9987426656467,0,196.9280242919922,edge3
1746.5839964714753,0,292.438268661499,edge3
1708.62041941039,0,193.13359260559082,edge3
758.7081062770958,0,298.2332706451416,edge3
2871.973578345983,0,189.04352188110352,edge3
1008.575111472874,0,182.1897029876709,edge3
1983.3593207180454,0,175.66156387329102,edge3
1470.2305369360472,0,179.55279350280762,edge3
1750.8929315252665,0,266.71648025512695,edge3
1120.0102171461886,0,266.64042472839355,edge3
1085.8220089187969,0,269.8342800140381,edge3
2446.201810875671,0,163.3291244506836,edge3
1154.512069672873,0,251.58333778381348,edge3
793.2013793463841,0,341.27020835876465,edge3
314.2541591086735,0,236.39464378356934,edge3
1250.3336949815452,0,241.3947582244873,edge3
1358.0503430406159,0,337.19515800476074,edge3
1174.5300853780875,0,332.25202560424805,edge3
481.9894817520443,0,436.1588954925537,edge3
958.7963628228858,0,227.860689163208,edge3
1545.9066032673377,0,426.7010688781738,edge3
1317.835901673258,0,221.7392921447754,edge3
2722.0974278847066,0,225.9669303894043,edge3
1079.5962865630456,0,228.09267044067383,edge3
1260.34481639724,0,319.2903995513916,edge3
1574.822186211452,0,313.30013275146484,edge3
640.0869404747953,0,417.0558452606201,edge3
1757.7604720185507,0,309.6895217895508,edge3
519.0660779475489,0,302.45089530944824,edge3
2750.3596009988623,0,213.96183967590332,edge3
1276.5456250165234,0,315.63305854797363,edge3
1778.5488788271034,0,415.1654243469238,edge3
1109.1343801908756,0,309.27181243896484,edge3
387.9480741762101,0,300.34947395324707,edge3
1209.1402790610152,0,309.15188789367676,edge3
1097.983068737824,0,401.04079246520996,edge3
935.8013231674172,0,299.1318702697754,edge3
2611.6094688363105,0,500.32901763916016,edge3
607.1601283117386,0,593.7807559967041,edge3
1941.6979877909705,0,199.02992248535156,edge3
1013.1297600948424,0,287.1813774108887,edge3
1133.2115739703581,0,291.7301654815674,edge3
2440.4427618747864,0,300.72903633117676,edge3
671.9637735432837,0,373.5201358795166,edge3
1199.843025658604,0,383.9435577392578,edge3
1780.8646995368217,0,384.51433181762695,edge3
1254.193110706708,0,500.5991458892822,edge3
1463.7836618723998,0,283.1456661224365,edge3
626.7047960105828,0,389.03164863586426,edge3
2203.4409285603124,0,275.7577896118164,edge3
840.9339563241149,0,365.33665657043457,edge3
1682.7507948399818,0,368.56794357299805,edge3
801.9215315551714,0,364.1653060913086,edge3
998.566562144659,0,374.18437004089355,edge3
1099.2158808651714,0,461.6963863372803,edge3
695.5452515058133,0,361.15550994873047,edge3
1003.5191318477907,0,269.9699401855469,edge3
1399.4051211607323,0,359.2097759246826,edge3
1611.66200972712,0,445.01638412475586,edge3
528.7451521438227,0,455.25145530700684,edge3
2366.340800183592,0,355.30638694763184,edge3
972.264009118475,0,549.2911338806152,edge3
1004.4192098319267,0,450.4573345184326,edge3
917.0103801889692,0,356.80294036865234,edge3
2434.2427031757043,0,445.5299377441406,edge3
1414.0003310145453,0,337.799072265625,edge3
1352.624734425896,0,337.352991104126,edge3
1974.1492657834947,0,336.7445468902588,edge3
1901.1287771817554,0,522.2876071929932,edge3
1151.9079295140075,0,327.5609016418457,edge3
944.6896468658308,0,424.9691963195801,edge3
1141.8876229444709,0,515.8896446228027,edge3
592.3659540805419,0,320.0724124908447,edge3
1145.3990387641666,0,612.6563549041748,edge3
331.51782213821497,0,1007.704496383667,edge3
388.48849078077745,0,600.1310348510742,edge3
1059.958524540547,0,502.2611618041992,edge3
1006.5979495887299,0,493.56746673583984,edge3
563.3640670631542,0,802.4508953094482,edge3
122.43686758663968,0,3598.066568374634,edge3
468.0786256657146,0,1102.1738052368164,edge3
814.7427164059001,0,396.4245319366455,edge3
315.2398560288558,0,799.6704578399658,edge3
496.04183209904454,0,1189.302921295166,edge3
250.48585772945643,0,1389.6832466125488,edge3
397.5666540655811,0,611.5603446960449,edge3
1322.7372837144503,0,711.2100124359131,edge3
386.02092066522414,0,605.6873798370361,edge3
1452.198816008096,0,590.8777713775635,edge3
631.4886638409739,0,801.0025024414062,edge3
415.9084835850061,0,786.7307662963867,edge3
579.4147565604264,0,887.8061771392822,edge3
504.64019177663187,0,993.056058883667,edge3
609.565103144884,0,691.3256645202637,edge3
437.63366737016463,0,1282.7532291412354,edge3
522.2470763957947,0,802.2103309631348,edge3
365.94797771100275,0,910.0747108459473,edge3
349.95177572759576,0,1097.8426933288574,edge3
388.67593880396885,0,996.7789649963379,edge3
222.14472215346265,0,1800.555944442749,edge3
612.2929961166365,0,787.8189086914062,edge3
711.5059319744998,0,303.3790588378906,edge3
551.5725981805425,0,801.9542694091797,edge3
403.709065025398,0,695.4116821289062,edge3
445.13145859431046,0,593.5864448547363,edge3
1107.3667101340745,0,694.6930885314941,edge3
612.9825553133146,0,787.3764038085938,edge3
1034.0388800636354,0,885.4057788848877,edge3
434.93327937469473,0,1686.493158340454,edge3
436.3498831259504,0,999.528169631958,edge3
307.79811088752535,0,1193.3536529541016,edge3
287.1506486452308,0,999.1967678070068,edge3
257.07040241420356,0,697.4587440490723,edge3
882.0792046458657,0,607.5282096862793,edge3
438.6286430599747,0,891.998291015625,edge3
594.4708670129546,0,487.640380859375,edge3
696.743145590146,0,387.3565196990967,edge3
743.6274158328339,0,290.0054454803467,edge3
396.13068021245095,0,380.88440895080566,edge3
598.4485017874811,0,480.97705841064453,edge3
2405.1566120975713,0,386.34324073791504,edge3
783.5022820398419,0,369.25482749938965,edge3
694.5844013868096,0,383.6538791656494,edge3
595.9347744750463,0,373.10123443603516,edge3
1157.1537636536043,0,367.3427104949951,edge3
1101.7787002823875,0,376.80888175964355,edge3
2024.6918393540457,0,270.47276496887207,edge3
951.6227929203612,0,466.4621353149414,edge3
971.7694004686514,0,463.8631343841553,edge3
919.2999013344617,0,555.605411529541,edge3
737.0215999650682,0,447.7372169494629,edge3
416.2634262327654,0,543.5788631439209,edge3
723.0937248014053,0,750.840425491333,edge3
417.0597108754765,0,440.58918952941895,edge3
1030.1957001376136,0,338.18817138671875,edge3
773.8715814717431,0,341.1211967468262,edge3
1377.9917516119433,0,338.89317512512207,edge3
563.8846894482778,0,529.6118259429932,edge3
551.3357064585683,0,531.4221382141113,edge3
965.3829517624056,0,413.8627052307129,edge3
471.8049463946017,0,615.6272888183594,edge3
446.09673299056317,0,606.8100929260254,edge3
245.16413614597184,0,303.0133247375488,edge3
1427.859443533224,0,211.3821506500244,edge3
2200.0190624088664,0,208.1472873687744,edge3
786.1811811268699,0,496.37413024902344,edge3
421.23295903200966,0,499.0682601928711,edge3
545.6955579066598,0,400.35510063171387,edge3
1655.5046493034176,0,398.4525203704834,edge3
740.8494069748393,0,394.43373680114746,edge3
1561.9383112926828,0,393.80812644958496,edge3
835.2943609179805,0,294.8038578033447,edge3
1339.6887007745147,0,300.3802299499512,edge3
1688.8585258106689,0,292.1452522277832,edge3
1404.742169957469,0,190.03629684448242,edge3
1902.0547666428965,0,286.1957550048828,edge3
418.0542125697104,0,375.5302429199219,edge3
1494.471615251875,0,393.765926361084,edge3
1061.1097199309577,0,379.7156810760498,edge3
1573.0024700275083,0,469.41566467285156,edge3
507.88792140084524,0,675.3931045532227,edge3
173.86198488989731,0,670.1867580413818,edge3
430.470381634018,0,868.3710098266602,edge3
941.230424561543,0,467.8301811218262,edge3
784.2086867942575,0,356.95600509643555,edge3
2830.5169784948625,0,461.63439750671387,edge3
659.2311107914057,0,546.8795299530029,edge3
713.093033280468,0,541.9433116912842,edge3
529.7987706929524,0,549.1745471954346,edge3
