bitrate,packetlost,rtt,server
4082.6127913231567,0,121.69265747070312,edge1
2372.8969772474993,0,190.51480293273926,edge1
2048.746472064744,0,215.0270938873291,edge1
2187.516198502808,0,235.8400821685791,edge1
2056.472575371995,0,157.0572853088379,edge1
1498.180938939702,0,168.26272010803223,edge1
2543.6058188845736,0,231.9321632385254,edge1
1937.67726868837,0,179.64601516723633,edge1
1384.3791622805234,0,175.6281852722168,edge1
5735.500610034086,0,164.02125358581543,edge1
1155.9759927104785,0,202.26025581359863,edge1
4456.542784477079,0,192.54207611083984,edge1
2418.3333065417364,0,209.16223526000977,edge1
2221.0549178471265,0,147.32098579406738,edge1
5627.7642978334925,0,91.40539169311523,edge1
2470.6428855054974,0,202.836275100708,edge1
1952.3457355035964,0,215.84701538085938,edge1
2098.4865060755515,0,267.514705657959,edge1
2052.28556309929,0,204.13923263549805,edge1
1754.7131704326766,0,189.79740142822266,edge1
1720.5159593504093,0,223.30045700073242,edge1
2690.6305496524483,0,143.99003982543945,edge1
2597.611642322848,0,153.98144721984863,edge1
1577.3839989895919,0,305.80759048461914,edge1
1797.5767021417269,0,120.08166313171387,edge1
2888.908419873811,0,153.11527252197266,edge1
2122.8000558423955,0,132.25173950195312,edge1
1880.9225083859756,0,140.47574996948242,edge1
3364.3789569217747,0,228.6543846130371,edge1
2687.185567519709,0,179.6109676361084,edge1
2988.7184634655273,0,306.3333034515381,edge1
2613.437258718686,0,280.6694507598877,edge1
2028.3436289967947,0,215.0247097015381,edge1
2101.617720234141,0,174.7758388519287,edge1
1560.7572788970954,0,183.83383750915527,edge1
2109.1981073415905,0,85.0067138671875,edge1
1782.3317500063438,0,300.66680908203125,edge1
1576.0866197061898,0,248.2452392578125,edge1
1094.478808511864,0,264.8639678955078,edge1
1231.5053383203112,0,219.15292739868164,edge1
1156.018689275992,0,186.55061721801758,edge1
665.7674425298541,0,226.6256809234619,edge1
1302.9595729644907,0,220.91245651245117,edge1
4751.5942246459235,0,195.5587863922119,edge1
1634.8059106062913,0,176.9702434539795,edge1
1451.4033327922646,0,183.60161781311035,edge1
2179.7463726363717,0,102.0045280456543,edge1
2043.1194426576305,0,208.05048942565918,edge1
1444.6426560142033,0,287.37902641296387,edge1
2335.0302425262103,0,234.5254421234131,edge1
1289.4976734926533,0,344.2394733428955,edge1
1410.7387948514763,0,319.52619552612305,edge1
2591.6547794841895,0,197.0818042755127,edge1
2205.1572040996784,0,149.64556694030762,edge1
901.1057193608113,0,251.10483169555664,edge1
2428.9358465759037,0,223.5250473022461,edge1
782.8124636714331,0,234.73310470581055,edge1
1865.2867870965106,0,186.7809295654297,edge1
1465.5872017789898,0,180.12166023254395,edge1
2155.8930120193363,0,216.6118621826172,edge1
1457.247101192824,0,204.93435859680176,edge1
1853.0432516880837,0,158.11395645141602,edge1
1575.6996093546666,0,253.56101989746094,edge1
1372.7809909672767,0,211.58218383789062,edge1
1435.6831627328247,0,188.54856491088867,edge1
387.2481634765361,0,191.8356418609619,edge1
1255.8770121208634,0,240.32926559448242,edge1
2017.4989281807534,0,226.97806358337402,edge1
2102.8801714387027,0,185.57405471801758,edge1
1010.2548532080344,0,208.09006690979004,edge1
2079.8871997657584,0,105.04031181335449,edge1
3428.822623955266,0,192.3809051513672,edge1
1806.9730830904414,0,161.71574592590332,edge1
2885.463338697303,0,213.17338943481445,edge1
1048.9668365032371,0,234.75289344787598,edge1
1546.1758527269262,0,260.2653503417969,edge1
2052.6209681965342,0,240.3717041015625,edge1
1645.8299154035208,0,162.1990203857422,edge1
2351.285750488132,0,231.51588439941406,edge1
735.9590992508212,0,213.3162021636963,edge1
3526.6228930295692,0,166.86558723449707,edge1
1622.24198696615,0,248.37231636047363,edge1
3501.130497836834,0,210.90102195739746,edge1
2157.6273850865077,0,158.9820384979248,edge1
900.3690163596167,0,129.41360473632812,edge1
1539.7183384059394,0,242.77687072753906,edge1
1700.9935227555518,0,258.86988639831543,edge1
1353.8965272398734,0,206.7573070526123,edge1
6505.933154464906,0,200.84190368652344,edge1
1754.5027517093904,0,205.48272132873535,edge1
4621.872932019789,0,83.61458778381348,edge1
1214.7472264302885,0,239.5164966583252,edge1
