bitrate,packetlost,rtt,server
342.77188946507954,0,553.1375408172607,edge3
1257.4810560349854,0,558.0489635467529,edge3
610.7956936918715,0,546.9455718994141,edge3
525.3055733863217,0,443.82548332214355,edge3
987.2332124591535,0,539.2606258392334,edge3
1129.792392202065,0,439.74804878234863,edge3
1003.7784201546858,0,450.37031173706055,edge3
825.4485907535058,0,533.6928367614746,edge3
956.5417824034289,0,539.3428802490234,edge3
521.1284017144585,0,619.7781562805176,edge3
473.3156631253058,0,532.6001644134521,edge3
644.8122542709223,0,914.9081707000732,edge3
378.58505174848096,0,919.4657802581787,edge3
296.7934057730847,0,819.2095756530762,edge3
1336.008099876752,0,704.1454315185547,edge3
452.894225261647,0,516.2529945373535,edge3
1760.0170288589768,0,487.5361919403076,edge3
844.7174300276519,0,598.8085269927979,edge3
471.61444428553017,0,693.8040256500244,edge3
652.3000530684125,0,788.6064052581787,edge3
724.5690089157922,0,691.6332244873047,edge3
1095.363292269861,0,384.7198486328125,edge3
1958.1746089849196,0,286.6833209991455,edge3
2260.0943406812908,0,185.36925315856934,edge3
1254.7526949223184,0,265.4228210449219,edge3
1474.3222872032563,0,260.5888843536377,edge3
2438.2717747090906,0,158.89286994934082,edge3
1553.6010045256328,0,257.45606422424316,edge3
2891.284961614476,0,166.8379306793213,edge3
842.8513961700662,0,256.1020851135254,edge3
1739.5539136097993,0,254.28128242492676,edge3
2071.904847845442,0,135.50043106079102,edge3
1847.2843864270153,0,143.0337429046631,edge3
3238.9247677106746,0,237.51091957092285,edge3
2065.8400441992108,0,233.63280296325684,edge3
2771.991171207043,0,330.28388023376465,edge3
3395.0557008316114,0,216.05300903320312,edge3
1972.964151812889,0,221.06027603149414,edge3
1668.242043673078,0,220.17908096313477,edge3
1331.162757210932,0,215.54088592529297,edge3
842.9538955597129,0,212.69965171813965,edge3
2571.61298296405,0,208.38594436645508,edge3
1289.6443211869735,0,303.38287353515625,edge3
1424.605965609197,0,203.48644256591797,edge3
906.0106192464534,0,297.8861331939697,edge3
1058.6616004850152,0,203.7062644958496,edge3
1478.6627089646922,0,102.03814506530762,edge3
1444.731536039653,0,199.2342472076416,edge3
4798.3886240467655,0,193.65167617797852,edge3
1511.7448564800857,0,191.3762092590332,edge3
940.1135085041008,0,283.45513343811035,edge3
1232.498118138073,0,180.40108680725098,edge3
2275.752228851517,0,186.7830753326416,edge3
2253.985197826408,0,184.1893196105957,edge3
1989.4533954210297,0,275.26354789733887,edge3
1636.4498090791474,0,271.2554931640625,edge3
1675.9548070503886,0,268.96190643310547,edge3
1954.5290257372194,0,261.3253593444824,edge3
1890.9761628542115,0,174.50881004333496,edge3
633.9978387090956,0,356.89711570739746,edge3
2094.9487322994155,0,259.16051864624023,edge3
1079.618740293105,0,170.20082473754883,edge3
970.6457398531239,0,358.9363098144531,edge3
1650.5410435104081,0,159.93785858154297,edge3
3074.853712305026,0,151.87454223632812,edge3
1948.4902334292603,0,153.26738357543945,edge3
2197.178861641281,0,133.34918022155762,edge3
1903.8035081303076,0,209.86199378967285,edge3
909.1471089817642,0,319.48184967041016,edge3
1264.7542974215476,0,214.03050422668457,edge3
379.543304718552,0,195.72997093200684,edge3
1510.5277789993545,0,199.8136043548584,edge3
2372.173084400531,0,193.04156303405762,edge3
2139.714353079593,0,182.37948417663574,edge3
726.0236364741212,0,289.55531120300293,edge3
1183.3900705355447,0,184.6153736114502,edge3
3463.855946856498,0,190.43517112731934,edge3
1552.0044391452118,0,188.28296661376953,edge3
3362.352622984491,0,182.9385757446289,edge3
886.095374677743,0,277.90236473083496,edge3
2280.167242562815,0,176.4853000640869,edge3
2924.4440475839206,0,168.71309280395508,edge3
1014.2138047112917,0,263.2107734680176,edge3
3419.849656533884,0,159.17658805847168,edge3
635.0649496536652,0,247.2062110900879,edge3
3760.373905149312,0,156.4929485321045,edge3
1611.9997631366086,0,249.95040893554688,edge3
2935.3135485817893,0,251.5547275543213,edge3
2317.3377260905,0,148.0250358581543,edge3
804.5560014552854,0,144.82522010803223,edge3
2597.2080739605717,0,143.92685890197754,edge3
1815.148832468791,0,242.58947372436523,edge3
2135.3347399939985,0,131.09326362609863,edge3
5579.674539728822,0,234.18283462524414,edge3
1105.6761760359518,0,326.0629177093506,edge3
1696.9082873653706,0,227.74124145507812,edge3
1300.5873786720665,0,223.7081527709961,edge3
