bitrate,packetlost,rtt,server
3817.63479957599,0,48.13241958618164,edge1
7681.972377828245,0,45.352935791015625,edge1
7419.913332547044,0,35.57777404785156,edge1
13333.240848227413,0,35.02464294433594,edge1
9358.838512851167,0,31.909942626953125,edge1
9460.91766673852,0,30.968666076660156,edge1
15307.240335269831,0,26.101112365722656,edge1
8633.595517047346,0,33.64253044128418,edge1
10109.802017577134,0,26.775598526000977,edge1
2981.2606377266425,0,24.918317794799805,edge1
7889.207057588883,0,38.25783729553223,edge1
12476.788133843485,0,36.70239448547363,edge1
12624.157903358913,0,30.912160873413086,edge1
5407.743321737849,0,38.87462615966797,edge1
9662.241356095194,0,22.610902786254883,edge1
22487.529386673603,0,29.33359146118164,edge1
11386.498863470828,0,25.663375854492188,edge1
20402.631593391907,0,30.14826774597168,edge1
7935.087863430674,0,31.032800674438477,edge1
14512.067532169172,0,27.72974967956543,edge1
10220.547610940446,0,48.27451705932617,edge1
4508.648793621648,0,59.20886993408203,edge1
11643.0970190719,0,46.753883361816406,edge1
4272.769102180924,0,36.742448806762695,edge1
18375.747941393685,0,32.024383544921875,edge1
12700.231221198503,0,31.725406646728516,edge1
24133.598166961485,0,30.596017837524414,edge1
11663.088508305029,0,29.41107749938965,edge1
4051.8695867878228,0,28.757095336914062,edge1
12097.719055802469,0,30.8990478515625,edge1
15841.822601248885,0,27.795791625976562,edge1
9400.34531714972,0,29.778480529785156,edge1
29051.85898453726,0,44.97694969177246,edge1
9716.938131064531,0,37.10222244262695,edge1
10868.988189147869,0,35.55583953857422,edge1
9667.982867165776,0,30.094385147094727,edge1
9238.663894727724,0,35.78352928161621,edge1
21855.275847181696,0,33.58054161071777,edge1
9524.271247855826,0,26.352882385253906,edge1
12771.82563018389,0,36.069393157958984,edge1
22039.86618172889,0,31.069517135620117,edge1
19149.247578821836,0,32.78708457946777,edge1
12229.681051433396,0,33.8900089263916,edge1
7243.218773291024,0,33.660173416137695,edge1
19554.55976232458,0,31.07285499572754,edge1
8414.40797758928,0,36.51165962219238,edge1
17148.946840827735,0,36.16595268249512,edge1
9339.751008250347,0,31.267642974853516,edge1
11889.610209935363,0,31.426429748535156,edge1
14509.46830542718,0,34.97743606567383,edge1
8440.893150245949,0,29.759883880615234,edge1
8874.733205873164,0,30.527114868164062,edge1
16165.308829613501,0,31.096220016479492,edge1
21373.25795692981,0,33.55669975280762,edge1
7967.324056565657,0,30.21240234375,edge1
25630.838232565577,0,32.80329704284668,edge1
15004.006999819148,0,35.59422492980957,edge1
14039.910155676394,0,32.225847244262695,edge1
10625.548483357205,0,30.792951583862305,edge1
26610.27435175468,0,40.7559871673584,edge1
10943.658902531888,0,43.64609718322754,edge1
14995.30882717771,0,30.430316925048828,edge1
19127.202441647172,0,34.75594520568848,edge1
24081.063445647145,0,41.233062744140625,edge1
11957.196821276113,0,31.555891036987305,edge1
12401.308438264557,0,32.37271308898926,edge1
14352.598327933036,0,41.043996810913086,edge1
5556.495213074434,0,34.12222862243652,edge1
21208.6505911888,0,33.08725357055664,edge1
10638.924307262443,0,31.40091896057129,edge1
7698.302001779177,0,30.285120010375977,edge1
17083.343811856874,0,31.163454055786133,edge1
16631.264290128976,0,29.872894287109375,edge1
14602.556799728916,0,30.95841407775879,edge1
12519.170332901967,0,35.188913345336914,edge1
15893.893310142203,0,32.459259033203125,edge1
9287.498341829949,0,34.77621078491211,edge1
8298.541006749756,0,30.37738800048828,edge1
14858.700160188315,0,39.7036075592041,edge1
10729.527431078448,0,32.44280815124512,edge1
6443.943618489147,0,37.73093223571777,edge1
20015.655960798238,0,47.00040817260742,edge1
7095.1910402778285,0,32.95302391052246,edge1
20624.8449669511,0,41.603803634643555,edge1
15570.998051375393,0,32.485008239746094,edge1
9766.998706415685,0,33.501386642456055,edge1
13398.80972273145,0,38.392066955566406,edge1
15992.549165295857,0,31.33559226989746,edge1
13434.32061255482,0,31.368017196655273,edge1
15392.540987415752,0,36.470651626586914,edge1
13206.262255149972,0,31.723737716674805,edge1
11180.424080231152,0,29.787778854370117,edge1
11473.250568657886,0,33.48588943481445,edge1
11300.472422206305,0,34.28387641906738,edge1
12645.22383290998,0,31.6312313079834,edge1
15370.59626455975,0,31.383037567138672,edge1
6979.383936355227,0,30.927658081054688,edge1
11855.429023304558,0,37.31083869934082,edge1
8549.708351855483,0,32.8366756439209,edge1
7900.2821546928235,0,33.444881439208984,edge1
24015.795561840823,0,32.03225135803223,edge1
13605.750712369278,0,35.47382354736328,edge1
24124.67872905463,0,37.95051574707031,edge1
22126.768809994028,0,33.150434494018555,edge1
12605.745143786437,0,34.59882736206055,edge1
11597.110849847566,0,31.67271614074707,edge1
8006.957535562682,0,35.83383560180664,edge1
5934.61015786234,0,30.211925506591797,edge1
15010.532803205557,0,35.70079803466797,edge1
11953.401311296773,0,32.73177146911621,edge1
9270.68689204212,0,31.269311904907227,edge1
8554.378238723184,0,31.549692153930664,edge1
6335.774338416279,0,34.03782844543457,edge1
5006.73740294469,0,30.135393142700195,edge1
8812.903499937951,0,32.66119956970215,edge1
25606.01276987261,0,36.28897666931152,edge1
8785.693963480502,0,32.92989730834961,edge1
7187.214683882916,0,37.07695007324219,edge1
6475.473927216925,0,34.33632850646973,edge1
12509.866752887356,0,33.978939056396484,edge1
11807.474138938802,0,35.16077995300293,edge1
15007.720020490304,0,36.48948669433594,edge1
11148.91146777487,0,39.81518745422363,edge1
13842.65880915494,0,32.56368637084961,edge1
14719.978737319463,0,34.6989631652832,edge1
10851.156905168087,0,30.4107666015625,edge1
7570.4438685098485,0,29.88886833190918,edge1
16186.667155554293,0,33.54167938232422,edge1
5178.957562412644,0,35.480499267578125,edge1
10336.161565176797,0,33.7069034576416,edge1
8831.198283066273,0,29.8922061920166,edge1
13945.834586923553,0,33.486127853393555,edge1
9515.462571769338,0,31.384706497192383,edge1
9015.593490976318,0,32.49835968017578,edge1
12595.743052576987,0,31.71992301940918,edge1
8825.226651289815,0,32.91201591491699,edge1
8396.734993262682,0,32.23824501037598,edge1
2653.4933408728975,0,27.996301651000977,edge1
7957.742879478008,0,37.92834281921387,edge1
14899.343284219345,0,30.734777450561523,edge1
12313.414076598434,0,31.6922664642334,edge1
5734.617802624904,0,36.65876388549805,edge1
5680.179910291219,0,38.462162017822266,edge1
19572.093367760557,0,33.70308876037598,edge1
9015.128187945922,0,32.41395950317383,edge1
17973.36784784941,0,34.223079681396484,edge1
9854.487414172447,0,24.988412857055664,edge1
10864.29432963864,0,37.04023361206055,edge1
12793.09132656619,0,38.56706619262695,edge1
8421.669786148383,0,31.698226928710938,edge1
15912.32185103877,0,34.2099666595459,edge1
5166.7974982384285,0,30.38477897644043,edge1
17671.74619991265,0,33.300161361694336,edge1
10977.74508870051,0,36.70334815979004,edge1
22925.247934149065,0,32.20868110656738,edge1
12193.90735827916,0,28.130769729614258,edge1
3890.496677095025,0,29.94990348815918,edge1
10611.45967318209,0,35.22682189941406,edge1
13569.792556750719,0,32.44972229003906,edge1
8683.809373193497,0,32.23562240600586,edge1
30641.198476233072,0,42.64402389526367,edge1
10708.91183671735,0,33.66541862487793,edge1
11389.061049057771,0,33.93220901489258,edge1
9016.521758528206,0,32.26876258850098,edge1
