bitrate,packetlost,rtt,server
2186.96128588794,0,71.78544998168945,edge2
8808.062348292793,0,66.81060791015625,edge2
6718.863925319847,0,59.96847152709961,edge2
14895.633424883126,0,49.57103729248047,edge2
7618.020318096378,0,45.027971267700195,edge2
3379.364413251371,0,34.47985649108887,edge2
9254.250592500339,0,40.39311408996582,edge2
9952.809491738788,0,44.24238204956055,edge2
8266.760053454625,0,33.86187553405762,edge2
10794.617492738978,0,121.0477352142334,edge2
3057.2177636521706,0,117.92421340942383,edge2
3719.7827830409287,0,103.89208793640137,edge2
3085.9399811051658,0,94.2831039428711,edge2
