bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
13498.52,-35,17,103.3,60,1764591730384.181,edge1,1
10929.86,0,14,103.3,60,1764591731383.527,edge1,1
7816.41,18,20,103.5,60,1764591732385.21,edge1,1
10668.33,-8,15,103.5,59,1764591733383.526,edge1,1
10174.8,51,13,103.5,62,1764591734383.794,edge1,1
18081.3,-39,17,103.72,56,1764591735383.543,edge1,1
15720.67,3,13,103.72,63,1764591736383.381,edge1,1
14273.83,11,11,103.91,57,1764591737384.494,edge1,1
13992.2,-17,18,103.91,58,1764591738384.372,edge1,1
12191.63,-3,17,103.91,59,1764591739384.017,edge1,1
12856.53,-1,18,103.9,62,1764591740384.373,edge1,1
12740.09,49,21,103.9,57,1764591741383.468,edge1,1
17157.8,-7,14,103.9,62,1764591742384.205,edge1,1
19465.94,3,14,103.96,56,1764591743384.293,edge1,1
18315.77,-30,16,103.96,53,1764591744384.246,edge1,1
14098.05,-3,12,103.61,61,1764591745386.369,edge1,1
8899.04,-29,17,103.61,60,1764591746384.778,edge1,1
9902.06,0,19,103.61,59,1764591747384.187,edge1,1
8907.7,11,16,103.84,62,1764591748386.35,edge1,1
7692.02,11,18,103.84,60,1764591749383.687,edge1,1
9064.57,-15,14,103.66,57,1764591750383.681,edge1,1
7798.51,3,18,103.66,63,1764591751384.709,edge1,1
6402.17,-16,20,103.66,59,1764591752383.47,edge1,1
4842.59,-10,18,103.86,60,1764591753383.506,edge1,1
4104.88,7,23,103.86,61,1764591754383.403,edge1,1
4241.57,4,13,103.86,60,1764591755384.242,edge1,1
3629.7,-14,21,104.43,56,1764591756383.726,edge1,1
2465.31,0,24,104.43,60,1764591757383.565,edge1,1
2664.88,0,24,104.17,66,1764591758383.43,edge1,1
2569.63,2,22,104.17,58,1764591759384.071,edge1,1
2619.64,-5,31,104.17,61,1764591760383.35,edge1,1
2403.56,2,31,104.25,60,1764591761383.471,edge1,1
2683.08,8,25,104.25,57,1764591762384.135,edge1,1
2381.88,1,24,104.25,62,1764591763383.424,edge1,1
3855.64,3,19,104.12,57,1764591764383.403,edge1,1
5579.34,3,16,104.12,65,1764591765383.407,edge1,1
6254.73,3,17,104.09,59,1764591766383.993,edge1,1
5364.85,-12,16,104.09,60,1764591767383.483,edge1,1
3932.59,-6,18,104.09,61,1764591768383.351,edge1,1
3210.87,4,24,104.23,61,1764591769383.412,edge1,1
2743.7,9,24,104.23,55,1764591770383.329,edge1,1
3724.93,2,29,104.23,62,1764591771383.821,edge1,1
4370.36,-4,23,104.29,59,1764591772383.764,edge1,1
3946.91,-8,24,104.29,59,1764591773383.338,edge1,1
3182.53,-1,22,104.39,61,1764591774383.557,edge1,1
4437.44,11,20,104.39,60,1764591775383.56,edge1,1
6428.9,16,15,104.39,58,1764591776383.741,edge1,1
8025.74,-20,15,104.27,62,1764591777383.229,edge1,1
7981.79,1,16,104.27,59,1764591778383.809,edge1,1
8462.01,60,20,104.27,60,1764591779384.995,edge1,1
12522.69,-40,17,104.28,59,1764591780383.44,edge1,1
13612.6,35,16,104.28,60,1764591781383.821,edge1,1
16686.75,-8,14,104.03,62,1764591782384.711,edge1,1
11506.27,8,12,104.03,55,1764591783383.475,edge1,1
10513.66,-25,14,104.03,65,1764591784383.723,edge1,1
9097.84,-13,14,104.25,59,1764591785383.395,edge1,1
8624.48,-2,18,104.25,60,1764591786384.018,edge1,1
9407.43,15,20,104.25,61,1764591787383.57,edge1,1
12046.05,-11,12,104.84,58,1764591788383.427,edge1,1
8342.49,-16,17,104.84,57,1764591789383.247,edge1,1
8952.88,19,17,104.66,63,1764591790383.547,edge1,1
10575.52,16,12,104.66,58,1764591791383.694,edge1,1
10089.66,-13,13,104.66,57,1764591792384.477,edge1,1
8988.8,-8,17,104.9,64,1764591793383.789,edge1,1
7907.53,-12,18,104.9,57,1764591794384.628,edge1,1
7426.74,15,15,104.9,61,1764591795385.33,edge1,1
7870.41,11,15,104.61,61,1764591796383.684,edge1,1
7795.24,-30,20,104.61,62,1764591797383.924,edge1,1
7177.6,12,17,104.37,58,1764591798384.024,edge1,1
8273.51,10,20,104.37,59,1764591799384.591,edge1,1
8732.9,19,18,104.37,59,1764591800383.704,edge1,1
9948.08,-21,21,104.12,61,1764591801383.399,edge1,1
8581.08,13,21,104.12,57,1764591802384.068,edge1,1
7871.14,-19,20,104.12,62,1764591803383.735,edge1,1
7585.7,-16,20,103.75,61,1764591804383.883,edge1,1
8302.76,12,20,103.75,57,1764591805383.425,edge1,1
7087.15,-11,17,103.82,61,1764591806383.438,edge1,1
7778.63,9,19,103.82,60,1764591807383.56,edge1,1
9324.44,0,18,103.82,58,1764591808383.673,edge1,1
9861.24,15,15,104.06,60,1764591809383.956,edge1,1
9180.49,2,20,104.06,62,1764591810383.468,edge1,1
6479.8,-18,18,104.06,58,1764591811383.472,edge1,1
4271.87,-21,25,104.47,60,1764591812383.709,edge1,1
2694.52,6,25,104.47,61,1764591813383.629,edge1,1
2754.47,2,23,104.3,61,1764591814383.436,edge1,1
3768.92,0,21,104.3,59,1764591815383.505,edge1,1
2192.94,-1,25,104.3,62,1764591816383.579,edge1,1
2598.57,-4,21,104.1,57,1764591817383.51,edge1,1
3301.1,6,22,104.1,61,1764591818387.55,edge1,1
4803.8,14,22,104.1,58,1764591819383.714,edge1,1
6974.13,-4,19,104.23,61,1764591820384.743,edge1,1
7599.55,7,18,104.23,61,1764591821383.455,edge1,1
7869.52,-1,17,103.99,59,1764591822384.179,edge1,1
9819.37,1,13,103.99,57,1764591823383.474,edge1,1
10758.35,34,15,103.99,64,1764591824386.085,edge1,1
12856.42,-8,12,104.03,58,1764591825384.836,edge1,1
11084.72,-22,16,104.03,61,1764591826383.513,edge1,1
10990.74,1,17,104.03,60,1764591827385.377,edge1,1
10913.06,3,21,103.98,58,1764591828384.266,edge1,1
10008.53,-5,20,103.98,59,1764591829383.529,edge1,1
8924.93,11,16,103.74,61,1764591830385.422,edge1,1
8052.77,-12,19,103.74,62,1764591831384.008,edge1,1
8299.82,-8,17,103.74,62,1764591832384.624,edge1,1
8157.09,28,13,103.76,58,1764591833385.27,edge1,1
11114.62,5,12,103.76,59,1764591834386.34,edge1,1
14910.21,8,17,103.52,54,1764591835383.854,edge1,1
15633.53,-19,13,103.52,61,1764591836383.71,edge1,1
9574.24,-5,13,103.52,56,1764591837383.545,edge1,1
8728.3,-8,16,103.62,62,1764591838384.586,edge1,1
9457.69,6,21,103.62,61,1764591839383.86,edge1,1
8036.09,-7,18,103.62,58,1764591840383.743,edge1,1
8869.49,7,18,103.86,58,1764591841383.75,edge1,1
8548.91,-8,18,103.86,62,1764591842384.126,edge1,1
10669.92,11,16,103.59,56,1764591843384.235,edge1,1
11027.61,1,18,103.59,60,1764591844383.73,edge1,1
7965.95,-32,19,103.59,61,1764591845384.765,edge1,1
8259.48,43,20,103.57,58,1764591846383.431,edge1,1
9528.06,-16,24,103.57,61,1764591847385.878,edge1,1
9410.85,-20,18,103.57,60,1764591848383.725,edge1,1
7988.79,15,20,103.55,62,1764591849385.046,edge1,1
6109.17,-9,23,103.55,57,1764591850383.686,edge1,1
7365.14,1,16,103.7,63,1764591851383.569,edge1,1
8713.63,-3,16,103.7,59,1764591852383.519,edge1,1
9294.36,28,14,103.7,60,1764591853383.659,edge1,1
10297.98,18,16,103.34,58,1764591854383.795,edge1,1
11243.57,-38,13,103.34,60,1764591855384.577,edge1,1
10097.07,9,19,103.34,59,1764591856385.774,edge1,1
9227.06,-8,21,103.5,58,1764591857384.488,edge1,1
8151.09,4,16,103.5,64,1764591858383.538,edge1,1
8855.13,-3,16,103.48,59,1764591859383.661,edge1,1
8847.96,-6,18,103.48,60,1764591860384.249,edge1,1
8481.34,39,17,103.48,59,1764591861383.733,edge1,1
14717.48,17,19,103.63,58,1764591862384.628,edge1,1
14407.65,-22,16,103.63,63,1764591863384.755,edge1,1
9346.7,-26,18,103.63,56,1764591864383.796,edge1,1
2179.52,-28,22,103.67,62,1764591865385.695,edge1,1
690.41,-3,25,103.67,61,1764591866383.712,edge1,1
764.27,6,29,103.75,56,1764591867385.126,edge1,1
1342.18,-5,21,103.75,64,1764591868386.245,edge1,1
1234.45,1,26,103.75,60,1764591869386.794,edge1,1
803.18,-2,26,103.82,61,1764591870383.794,edge1,1
658.38,-1,25,103.82,59,1764591871383.734,edge1,1
430.7,1,30,103.82,58,1764591872384.649,edge1,1
27103.91,187,15,103.75,60,1764591873386.985,edge1,1
22445.23,-185,19,103.75,56,1764591874383.421,edge1,1
2443.59,6,18,103.6,58,1764591875385.012,edge1,1
2477.6,-5,18,103.6,60,1764591876383.718,edge1,1
3846.78,79,24,103.6,59,1764591877383.686,edge1,1
24681.88,-35,13,103.58,58,1764591878385.286,edge1,1
8800.71,-29,18,103.58,62,1764591879383.777,edge1,1
6901.9,-4,22,103.58,60,1764591880383.443,edge1,1
6992.03,117,16,103.64,61,1764591881384.161,edge1,1
9644.95,-110,15,103.64,60,1764591882384.102,edge1,1
6997.55,3,18,103.7,57,1764591883386.612,edge1,1
9053.13,12,18,103.7,62,1764591884384.929,edge1,1
9438.1,7,18,103.7,61,1764591885383.548,edge1,1
11201.19,-18,17,103.87,59,1764591886385.297,edge1,1
13586.22,34,15,103.87,60,1764591887385.578,edge1,1
14100.47,-10,13,103.87,59,1764591888386.477,edge1,1
12839.46,6,16,103.69,59,1764591889383.649,edge1,1
11578.23,-24,17,103.69,61,1764591890383.547,edge1,1
10759.3,10,16,103.41,62,1764591891384.49,edge1,1
10197.88,-3,17,103.41,58,1764591892383.764,edge1,1
11885.88,7,15,103.41,59,1764591893386.386,edge1,1
10886.75,-20,16,103.27,61,1764591894383.782,edge1,1
10472.02,6,19,103.27,60,1764591895383.534,edge1,1
11032.11,23,21,103.27,60,1764591896383.791,edge1,1
11195.89,-27,14,103.33,59,1764591897383.358,edge1,1
10105.33,8,18,103.33,60,1764591898384.823,edge1,1
11124.69,13,18,103.17,60,1764591899383.812,edge1,1
11289.38,0,17,103.17,58,1764591900385.646,edge1,1
10209.28,-18,18,103.17,59,1764591901383.659,edge1,1
10638.99,33,15,103.26,58,1764591902383.885,edge1,1
12828.67,-28,14,103.26,58,1764591903383.544,edge1,1
12120.62,17,18,103.26,61,1764591904383.705,edge1,1
11399.43,-12,14,103.4,59,1764591905383.517,edge1,1
