bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5465.99,-1,15,24.73,40,1764820943714.626,edge3,2
8014.97,5,15,24.73,40,1764820944714.577,edge3,2
8973.62,-5,16,24.72,41,1764820945714.51,edge3,2
9211.37,7,15,24.72,39,1764820946715.401,edge3,2
9163.34,1,13,24.72,38,1764820947715.699,edge3,2
9096.16,-8,16,24.89,39,1764820948714.748,edge3,2
8861.59,6,16,24.89,39,1764820949714.721,edge3,2
8565.13,-2,16,24.87,39,1764820950714.487,edge3,2
7641.34,-3,18,24.87,35,1764820951715.005,edge3,2
7482.3,-1,13,24.87,42,1764820952714.704,edge3,2
5984.8,4,17,24.98,41,1764820953714.52,edge3,2
5569.24,-5,18,24.98,41,1764820954714.947,edge3,2
5709.7,2,18,24.98,38,1764820955715.074,edge3,2
6254.04,2,17,24.94,40,1764820956714.89,edge3,2
7560.77,-4,16,24.94,44,1764820957714.64,edge3,2
7597.19,6,16,25.01,39,1764820958714.591,edge3,2
8495.63,1,16,25.01,40,1764820959717.063,edge3,2
8646.25,-2,12,25.01,41,1764820960715.426,edge3,2
6537.14,4,15,24.94,34,1764820961714.759,edge3,2
5454.16,-9,17,24.94,34,1764820962714.945,edge3,2
5397.96,0,19,24.94,40,1764820963715.228,edge3,2
4908.71,7,15,24.88,43,1764820964714.622,edge3,2
4663.36,-6,17,24.88,45,1764820965714.865,edge3,2
2900.62,0,21,24.98,46,1764820966714.562,edge3,2
2470.25,0,21,24.98,52,1764820967715.036,edge3,2
3896.58,-1,16,24.98,49,1764820968714.608,edge3,2
4304.22,4,18,24.9,44,1764820969714.714,edge3,2
4653.12,-3,15,24.9,48,1764820970715.308,edge3,2
4476.4,-1,18,24.9,45,1764820971715.363,edge3,2
5388.77,10,19,24.95,43,1764820972714.692,edge3,2
5082.8,-8,15,24.95,48,1764820973714.633,edge3,2
4593.5,-2,16,24.89,43,1764820974714.828,edge3,2
3425.45,0,19,24.89,50,1764820975714.84,edge3,2
2275.14,4,19,24.89,46,1764820976715.229,edge3,2
2373.79,-4,19,24.88,49,1764820977714.65,edge3,2
3421.43,0,17,24.88,46,1764820978714.694,edge3,2
5309.71,2,16,24.88,47,1764820979714.729,edge3,2
6598.72,-1,15,24.85,40,1764820980714.996,edge3,2
8313.66,-1,16,24.85,41,1764820981714.771,edge3,2
8553.53,4,16,24.8,38,1764820982714.558,edge3,2
10309.1,0,16,24.8,38,1764820983715.129,edge3,2
7694.37,-2,15,24.8,40,1764820984715.47,edge3,2
5631.33,-1,15,24.98,41,1764820985714.624,edge3,2
6331.56,4,17,24.98,42,1764820986714.772,edge3,2
6426.25,2,14,24.98,40,1764820987714.844,edge3,2
6399.71,-6,14,24.91,42,1764820988714.508,edge3,2
7222.29,0,15,24.91,44,1764820989714.479,edge3,2
8523.42,4,16,25.03,42,1764820990714.493,edge3,2
8177.12,3,16,25.03,40,1764820991714.553,edge3,2
7519.77,-6,16,25.03,40,1764820992714.692,edge3,2
7071.95,-1,18,25,38,1764820993714.707,edge3,2
7977.05,0,18,25,40,1764820994715.346,edge3,2
6065.6,4,16,25,42,1764820995714.592,edge3,2
5726.98,-1,17,25.07,41,1764820996714.684,edge3,2
5899.98,0,16,25.07,41,1764820997716.387,edge3,2
5400.56,-2,14,24.98,42,1764820998714.736,edge3,2
5382.95,-2,19,24.98,44,1764820999714.589,edge3,2
4436.08,2,19,24.98,42,1764821000714.577,edge3,2
5028.82,1,18,24.98,46,1764821001714.574,edge3,2
4586.91,-2,21,24.98,44,1764821002716.459,edge3,2
5135.18,0,17,24.98,43,1764821003715.026,edge3,2
4278.39,-1,17,25.17,44,1764821004714.697,edge3,2
5304.69,4,17,25.17,46,1764821005716.788,edge3,2
3781.43,-4,17,25.12,45,1764821006714.897,edge3,2
4328.88,1,17,25.12,42,1764821007715.855,edge3,2
4670.24,-1,17,25.12,49,1764821008714.819,edge3,2
6940.75,5,14,25.25,43,1764821009714.615,edge3,2
5883.76,-3,17,25.25,41,1764821010714.727,edge3,2
4858.02,2,20,25.25,34,1764821011714.664,edge3,2
6564.13,2,14,25.22,42,1764821012714.794,edge3,2
5974.59,-6,14,25.22,41,1764821013715.745,edge3,2
7845.36,0,16,25.29,41,1764821014714.684,edge3,2
7018.11,1,14,25.29,40,1764821015714.649,edge3,2
6180.83,1,17,25.29,40,1764821016716.073,edge3,2
5874.25,-1,15,25.25,42,1764821017715.35,edge3,2
3702.44,3,21,25.25,44,1764821018714.545,edge3,2
3128.52,-4,21,25.25,49,1764821019714.789,edge3,2
3210.09,0,19,25.25,45,1764821020715.506,edge3,2
3699.95,0,20,25.25,48,1764821021714.58,edge3,2
3905.13,0,17,25.25,46,1764821022715.634,edge3,2
4267.67,2,18,25.25,44,1764821023714.737,edge3,2
4646.13,-2,16,25.25,45,1764821024714.661,edge3,2
3492.19,0,18,25.24,49,1764821025715.135,edge3,2
2700.32,1,16,25.24,50,1764821026714.752,edge3,2
3132.73,-1,14,25.24,47,1764821027714.706,edge3,2
2660.67,1,17,25.24,50,1764821028715.793,edge3,2
2826.63,-1,24,25.24,46,1764821029715.319,edge3,2
2389.43,0,15,25.18,48,1764821030714.808,edge3,2
2537.76,0,15,25.18,54,1764821031714.674,edge3,2
2279.45,0,15,25.18,49,1764821032714.798,edge3,2
2220.63,1,16,25.31,52,1764821033714.613,edge3,2
3099.7,3,17,25.31,48,1764821034714.623,edge3,2
4448.59,0,19,25.24,42,1764821035714.498,edge3,2
4550.7,-1,17,25.24,44,1764821036714.589,edge3,2
3711.8,-2,16,25.24,44,1764821037714.701,edge3,2
3167.97,-1,15,25.27,44,1764821038715.009,edge3,2
3023.3,1,14,25.27,49,1764821039715.375,edge3,2
3948.33,2,16,25.27,51,1764821040714.61,edge3,2
4835.04,-1,17,25.23,48,1764821041714.667,edge3,2
4488.85,-2,15,25.23,40,1764821042714.645,edge3,2
4243.05,7,21,25.24,35,1764821043714.792,edge3,2
6140.45,-5,16,25.24,48,1764821044714.613,edge3,2
7394.69,4,14,25.24,45,1764821045714.865,edge3,2
7963.48,6,15,25.42,42,1764821046714.608,edge3,2
7411.08,-3,14,25.42,43,1764821047714.77,edge3,2
6880.89,-6,17,25.42,42,1764821048714.572,edge3,2
4704.16,1,15,25.39,44,1764821049714.821,edge3,2
6505.77,-3,15,25.39,40,1764821050714.864,edge3,2
5998.55,-1,16,25.51,42,1764821051714.856,edge3,2
6238.3,1,17,25.51,39,1764821052715.047,edge3,2
11022.69,0,14,25.51,39,1764821053715.182,edge3,2
9306.77,5,14,25.43,40,1764821054714.622,edge3,2
8888.56,-5,14,25.43,41,1764821055715.521,edge3,2
8562.21,5,16,25.43,39,1764821056714.691,edge3,2
7626.26,-4,16,25.51,41,1764821057714.625,edge3,2
8308.95,1,15,25.51,41,1764821058714.626,edge3,2
7451.47,4,17,25.44,41,1764821059714.854,edge3,2
7666.27,-6,16,25.44,42,1764821060714.691,edge3,2
8258.85,13,14,25.44,42,1764821061716.072,edge3,2
8978.26,-11,15,25.43,39,1764821062715.161,edge3,2
9495.55,3,16,25.43,38,1764821063714.566,edge3,2
10467.17,-4,16,25.43,37,1764821064714.703,edge3,2
12075.88,9,15,25.36,39,1764821065714.641,edge3,2
9519.08,-7,14,25.36,37,1764821066714.551,edge3,2
8488.66,-1,18,25.3,39,1764821067717.054,edge3,2
6168.66,-3,18,25.3,43,1764821068715.547,edge3,2
5820.25,2,15,25.3,43,1764821069714.767,edge3,2
5892.44,-1,18,25.26,41,1764821070714.561,edge3,2
5279.34,-1,16,25.26,41,1764821071714.855,edge3,2
5144.82,3,20,25.26,42,1764821072714.705,edge3,2
6123.47,-1,20,25.19,45,1764821073714.948,edge3,2
4541.8,-2,18,25.19,43,1764821074714.733,edge3,2
3853.74,4,15,25.29,46,1764821075714.627,edge3,2
3274.48,-4,19,25.29,47,1764821076715.01,edge3,2
3078.37,1,17,25.29,46,1764821077715.165,edge3,2
2870.32,0,17,25.26,45,1764821078714.821,edge3,2
2073.39,-1,15,25.26,48,1764821079714.623,edge3,2
1876.91,1,19,25.26,49,1764821080715.001,edge3,2
1929.69,1,20,25.3,49,1764821081715.22,edge3,2
1892.15,-1,19,25.3,54,1764821082714.75,edge3,2
1506.75,-1,20,25.25,50,1764821083715.637,edge3,2
1812.98,0,15,25.25,51,1764821084714.609,edge3,2
2516.41,1,16,25.25,50,1764821085715.521,edge3,2
2886.54,2,14,25.23,48,1764821086714.661,edge3,2
3954.75,-1,14,25.23,45,1764821087714.599,edge3,2
3801.88,-1,12,25.23,44,1764821088715.065,edge3,2
3469.05,0,21,25.19,41,1764821089714.537,edge3,2
2703.98,2,18,25.19,48,1764821090714.599,edge3,2
2269.59,-3,19,25.14,49,1764821091714.997,edge3,2
2034.16,0,17,25.14,51,1764821092714.696,edge3,2
2642.69,1,14,25.14,48,1764821093716.407,edge3,2
3389.09,-1,20,25.3,48,1764821094714.936,edge3,2
2161.8,1,19,25.3,47,1764821095714.976,edge3,2
2566.85,-1,16,25.3,45,1764821096714.455,edge3,2
3316.79,1,17,25.26,49,1764821097714.983,edge3,2
4384.43,3,14,25.26,46,1764821098715.264,edge3,2
4949.96,0,14,25.33,41,1764821099715.048,edge3,2
5015.48,-3,14,25.33,46,1764821100714.958,edge3,2
4795.41,2,17,25.33,46,1764821101715.259,edge3,2
6689.63,1,15,25.36,45,1764821102715.538,edge3,2
6987.68,-2,16,25.36,40,1764821103714.859,edge3,2
7466,2,17,25.36,42,1764821104714.728,edge3,2
8048.55,0,15,25.36,38,1764821105714.612,edge3,2
8745.91,-3,14,25.36,37,1764821106714.619,edge3,2
7174.62,1,18,25.31,42,1764821107714.689,edge3,2
7228.56,-1,16,25.31,41,1764821108714.768,edge3,2
5073.56,3,15,25.31,37,1764821109715.287,edge3,2
5828.12,0,18,25.26,43,1764821110714.667,edge3,2
5295.11,3,16,25.26,40,1764821111714.9,edge3,2
5595.93,-2,17,25.26,39,1764821112714.813,edge3,2
6048.02,-3,19,25.3,40,1764821113714.693,edge3,2
7354.06,-1,17,25.3,39,1764821114714.701,edge3,2
5315.54,-1,18,25.23,43,1764821115714.641,edge3,2
5779.24,3,18,25.23,42,1764821116714.589,edge3,2
6729.09,-1,18,25.23,42,1764821117714.633,edge3,2
5740.77,0,16,25.29,39,1764821118715.078,edge3,2
5975.48,0,16,25.29,41,1764821119714.724,edge3,2
4955.08,2,14,25.29,40,1764821120715.197,edge3,2
5232.51,1,18,25.24,43,1764821121714.668,edge3,2
4736.34,-5,16,25.24,45,1764821122714.585,edge3,2
4511.63,3,16,25.2,43,1764821123714.696,edge3,2
4834.62,0,17,25.2,43,1764821124715.329,edge3,2
4733.63,-2,18,25.2,43,1764821125714.753,edge3,2
4664.15,1,17,25.13,42,1764821126714.723,edge3,2
5025.22,1,17,25.13,41,1764821127714.597,edge3,2
5664.3,-2,17,25.09,43,1764821128715.154,edge3,2
6015.77,2,15,25.09,43,1764821129714.49,edge3,2
5748.09,-2,15,25.09,41,1764821130714.73,edge3,2
5226.47,1,18,25.21,43,1764821131714.67,edge3,2
4894.15,6,17,25.21,44,1764821132714.666,edge3,2
4701.48,-4,16,25.21,43,1764821133714.491,edge3,2
5141.59,-3,16,25.16,43,1764821134714.981,edge3,2
5024.11,5,18,25.16,42,1764821135715.488,edge3,2
4373.42,-6,17,25.23,41,1764821136715.848,edge3,2
7294.61,3,14,25.23,56,1764821137714.633,edge3,1
12913.6,0,13,25.23,87,1764821138714.631,edge3,1
10528.67,-2,13,25.17,94,1764821139714.641,edge3,1
5742.41,2,14,25.17,110,1764821140714.667,edge3,1
4918.11,-2,16,25.17,117,1764821141715.16,edge3,1
5386.91,2,12,25.12,113,1764821142714.688,edge3,1
8836.12,-3,11,25.12,103,1764821143714.821,edge3,1
10873.8,0,10,25.07,98,1764821144714.68,edge3,1
12566.13,1,10,25.07,94,1764821145714.868,edge3,1
14974.62,1,10,25.07,86,1764821146714.721,edge3,1
13958.21,5,11,25.02,90,1764821147714.821,edge3,1
14357.85,-5,10,25.02,88,1764821148714.603,edge3,1
12650.05,0,11,25.02,92,1764821149715.305,edge3,1
