bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5646.71,-5,18,26.48,41,1764821037739.23,edge3,2
5289.52,0,15,26.48,41,1764821038739.165,edge3,2
5507.6,0,14,26.48,45,1764821039738.856,edge3,2
5329.38,0,15,26.39,47,1764821040739.225,edge3,2
5986.08,0,14,26.39,47,1764821041739,edge3,2
4959.84,1,18,26.55,39,1764821042739.114,edge3,2
4289.7,-1,18,26.55,38,1764821043740.168,edge3,2
5853.19,0,16,26.55,49,1764821044738.951,edge3,2
5767.52,0,17,26.47,48,1764821045738.754,edge3,2
4322.8,1,15,26.47,43,1764821046738.806,edge3,2
4682.87,-1,15,26.47,45,1764821047739.037,edge3,2
4484.99,0,15,26.56,44,1764821048738.848,edge3,2
5832.98,2,14,26.56,41,1764821049738.857,edge3,2
7949.16,-2,16,26.52,38,1764821050738.822,edge3,2
8367.36,0,17,26.52,38,1764821051738.756,edge3,2
9521.11,7,15,26.52,38,1764821052740.297,edge3,2
8985.23,-6,15,26.57,38,1764821053739.615,edge3,2
9367.3,-1,14,26.57,40,1764821054738.72,edge3,2
9177.38,0,13,26.57,40,1764821055738.666,edge3,2
8432.11,5,13,26.58,39,1764821056739.063,edge3,2
8352.57,-1,15,26.58,39,1764821057739.431,edge3,2
7450.27,-4,13,26.49,42,1764821058739.306,edge3,2
5647.48,0,15,26.49,42,1764821059738.871,edge3,2
5866.3,1,18,26.49,42,1764821060739.114,edge3,2
6920.36,0,15,26.67,44,1764821061738.787,edge3,2
6699.05,-1,19,26.67,42,1764821062738.736,edge3,2
7319.74,2,20,26.67,39,1764821063738.788,edge3,2
7767.45,-1,15,26.6,39,1764821064738.78,edge3,2
8820.69,-1,15,26.6,42,1764821065738.718,edge3,2
8911.68,1,16,26.71,41,1764821066738.822,edge3,2
7146.45,-1,15,26.71,43,1764821067739.106,edge3,2
6102.37,0,13,26.71,43,1764821068739.531,edge3,2
5641.72,0,18,26.64,45,1764821069738.739,edge3,2
5100.46,0,19,26.64,47,1764821070738.924,edge3,2
3214.38,0,19,26.64,47,1764821071738.829,edge3,2
2373.02,0,19,26.58,48,1764821072739.257,edge3,2
3579.76,0,19,26.58,48,1764821073738.906,edge3,2
4195.77,2,21,26.49,45,1764821074738.759,edge3,2
4288.48,-2,21,26.49,46,1764821075738.783,edge3,2
4280.92,0,14,26.49,44,1764821076739.076,edge3,2
4895.68,4,15,26.45,45,1764821077739.342,edge3,2
5780.95,-3,17,26.45,46,1764821078738.734,edge3,2
4354.1,-1,16,26.45,41,1764821079739.67,edge3,2
4194.73,1,15,26.37,44,1764821080739.003,edge3,2
2875.55,-1,18,26.37,47,1764821081738.798,edge3,2
2738.1,0,16,26.26,50,1764821082738.719,edge3,2
2232.79,0,17,26.26,48,1764821083738.79,edge3,2
4137.59,2,15,26.26,45,1764821084738.773,edge3,2
6537.35,-1,13,26.23,45,1764821085738.798,edge3,2
7923.8,3,15,26.23,41,1764821086738.823,edge3,2
8836.35,-4,14,26.23,40,1764821087739.634,edge3,2
9439.19,5,17,26.18,39,1764821088738.795,edge3,2
9085.76,-5,15,26.18,37,1764821089739.106,edge3,2
7393.94,0,12,26.21,41,1764821090739.201,edge3,2
5315.55,0,15,26.21,40,1764821091738.794,edge3,2
6830.52,1,13,26.21,40,1764821092738.683,edge3,2
6237.42,1,13,26.16,40,1764821093738.721,edge3,2
6791.59,-1,15,26.16,43,1764821094739.18,edge3,2
6826.28,-1,19,26.16,41,1764821095738.86,edge3,2
8273.61,5,17,26.14,39,1764821096738.702,edge3,2
8483.06,-4,16,26.14,40,1764821097738.919,edge3,2
7698.41,0,18,26.09,42,1764821098738.691,edge3,2
6902.02,-1,15,26.09,40,1764821099738.826,edge3,2
8271.02,2,17,26.09,40,1764821100739.749,edge3,2
5886.17,-2,13,26.03,43,1764821101740.421,edge3,2
5888.99,3,16,26.03,41,1764821102738.888,edge3,2
5982.06,-1,16,26.03,42,1764821103739.977,edge3,2
5512.28,2,17,25.99,42,1764821104739.062,edge3,2
5196.33,-4,19,25.99,41,1764821105739.141,edge3,2
4074.34,0,18,25.96,44,1764821106739.248,edge3,2
5297.23,0,16,25.96,44,1764821107738.8,edge3,2
4636.52,5,17,25.96,44,1764821108738.82,edge3,2
4960.36,-5,19,25.91,40,1764821109738.853,edge3,2
4297.8,2,21,25.91,45,1764821110738.785,edge3,2
4589.51,1,19,25.85,43,1764821111739.489,edge3,2
3665.06,-1,18,25.85,43,1764821112738.832,edge3,2
4796.06,0,16,25.85,45,1764821113738.709,edge3,2
4211.32,-1,16,25.89,45,1764821114739.25,edge3,2
6709.09,0,16,25.89,43,1764821115738.823,edge3,2
6383.04,-1,18,25.89,41,1764821116738.744,edge3,2
6329.77,1,15,25.86,46,1764821117738.982,edge3,2
6755.09,-1,18,25.86,40,1764821118738.751,edge3,2
6390.53,0,15,25.83,42,1764821119739.088,edge3,2
8417.88,0,16,25.83,39,1764821120738.956,edge3,2
6597.8,2,17,25.83,41,1764821121738.95,edge3,2
7126.16,-1,16,25.81,42,1764821122739.089,edge3,2
4281.5,-1,17,25.81,43,1764821123738.839,edge3,2
3289.84,0,18,25.81,46,1764821124738.761,edge3,2
3067.96,0,18,25.76,43,1764821125740.181,edge3,2
3017.92,1,18,25.76,42,1764821126738.967,edge3,2
3175.98,-1,17,25.91,40,1764821127739.256,edge3,2
3882.76,0,18,25.91,57,1764821128738.85,edge3,2
4898.73,0,17,25.91,43,1764821129739.089,edge3,2
4766.87,0,15,25.89,44,1764821130740.095,edge3,2
3191.69,0,19,25.89,51,1764821131738.722,edge3,2
2736.38,0,15,25.89,48,1764821132738.831,edge3,2
2907.93,4,19,25.96,45,1764821133738.849,edge3,2
2654.97,-3,15,25.96,48,1764821134738.844,edge3,2
2693.7,1,15,25.93,45,1764821135739.049,edge3,2
2226.77,0,18,25.93,47,1764821136739.095,edge3,2
