bitrate,packetlost,rtt,server
9162.714789353451,0,31.414270401000977,edge1
24178.108548996257,0,38.43212127685547,edge1
9306.621663570753,0,31.08668327331543,edge1
7805.917686924699,0,34.13820266723633,edge1
7349.617998360759,0,30.252456665039062,edge1
12001.246583071932,0,35.41898727416992,edge1
11789.247670257206,0,35.215139389038086,edge1
14528.524021455318,0,37.693023681640625,edge1
12913.893505607844,0,34.37352180480957,edge1
11977.712897673711,0,37.63389587402344,edge1
11848.963316069512,0,43.1065559387207,edge1
10267.47747133224,0,32.13953971862793,edge1
7230.168095259137,0,31.2955379486084,edge1
17150.598990126302,0,31.656503677368164,edge1
5673.965447336068,0,32.38511085510254,edge1
10207.999284676427,0,34.130096435546875,edge1
9131.711467418825,0,28.908491134643555,edge1
14726.451540291417,0,31.711101531982422,edge1
9396.116890532521,0,31.783342361450195,edge1
9132.031786936168,0,32.083988189697266,edge1
12778.230198668629,0,31.26692771911621,edge1
6354.57380589837,0,45.70817947387695,edge1
9573.278995472137,0,28.27620506286621,edge1
2592.9237030823515,0,28.650283813476562,edge1
7580.715653139316,0,39.81471061706543,edge1
14367.06068736676,0,31.873464584350586,edge1
13249.4592099469,0,29.453277587890625,edge1
5002.600544069172,0,42.0229434967041,edge1
7302.137904421901,0,29.918909072875977,edge1
21031.620364421404,0,31.36420249938965,edge1
7725.6940821582775,0,37.82391548156738,edge1
17604.57708763622,0,34.94000434875488,edge1
5424.517449354524,0,45.3953742980957,edge1
12631.47091791084,0,31.858205795288086,edge1
12657.565654813021,0,38.98000717163086,edge1
8613.370269229881,0,30.992746353149414,edge1
17534.030575658908,0,31.045913696289062,edge1
4864.671268547112,0,32.2718620300293,edge1
18071.81531192936,0,32.562971115112305,edge1
13288.531296874386,0,30.32088279724121,edge1
20564.268435343256,0,35.90655326843262,edge1
11100.414585809956,0,30.90190887451172,edge1
4312.440897924609,0,27.019500732421875,edge1
10307.099165973112,0,36.26704216003418,edge1
11157.579917380037,0,39.46518898010254,edge1
10364.24499586879,0,27.009010314941406,edge1
32416.990263190273,0,40.30799865722656,edge1
10010.728019543069,0,36.01336479187012,edge1
11389.301123700981,0,33.93149375915527,edge1
10226.693740901206,0,28.45025062561035,edge1
10293.400154170502,0,32.11688995361328,edge1
22093.707876061355,0,33.2181453704834,edge1
10026.159768835892,0,25.03371238708496,edge1
14725.775175197392,0,31.28337860107422,edge1
21162.604253498088,0,32.35745429992676,edge1
20113.540303621892,0,31.215190887451172,edge1
13875.911056393228,0,29.86931800842285,edge1
8215.079408028663,0,29.6781063079834,edge1
18986.40546576373,0,32.00268745422363,edge1
8531.84967587216,0,36.00907325744629,edge1
19250.08432542513,0,32.21845626831055,edge1
9082.874092380704,0,32.15193748474121,edge1
8868.328642198303,0,42.13285446166992,edge1
14343.938013167204,0,35.38107872009277,edge1
7833.758363073995,0,32.06634521484375,edge1
6110.105927065073,0,44.339656829833984,edge1
16100.869305760256,0,31.220674514770508,edge1
22112.450108525307,0,32.434940338134766,edge1
8352.659003987623,0,28.818607330322266,edge1
25516.22690860678,0,32.950639724731445,edge1
14877.448091655986,0,35.897016525268555,edge1
13607.615544296174,0,33.249616622924805,edge1
10185.041779176345,0,32.12475776672363,edge1
28627.602336809377,0,37.88399696350098,edge1
14491.250692533038,0,32.961130142211914,edge1
14558.554474247509,0,31.34322166442871,edge1
19961.528810286076,0,33.303260803222656,edge1
22520.036751584368,0,44.091224670410156,edge1
10283.333779166856,0,36.69238090515137,edge1
10059.994868360995,0,39.906978607177734,edge1
15568.694895856437,0,37.837982177734375,edge1
6513.82265143138,0,29.107332229614258,edge1
16414.92260015839,0,42.749881744384766,edge1
7271.894450004411,0,45.94016075134277,edge1
7245.034612927126,0,32.179832458496094,edge1
12301.381590480387,0,43.277740478515625,edge1
15802.160388989156,0,31.440258026123047,edge1
15091.869545984926,0,29.95467185974121,edge1
11437.08973887854,0,38.51819038391113,edge1
4080.049270796133,0,126.44553184509277,edge1
10967.487456472283,0,29.4492244720459,edge1
8341.22520315557,0,30.221939086914062,edge1
6080.05110677665,0,97.02944755554199,edge1
12045.776984505716,0,28.897762298583984,edge1
5638.290340712564,0,43.122291564941406,edge1
25260.826257040608,0,37.241220474243164,edge1
7421.216633737694,0,31.505346298217773,edge1
24043.442506333173,0,35.68840026855469,edge1
14433.692726589925,0,35.04467010498047,edge1
8908.62829418256,0,36.72933578491211,edge1
14034.43283593196,0,36.65328025817871,edge1
15237.905823865449,0,32.88745880126953,edge1
12592.175170853341,0,33.46586227416992,edge1
17888.69508831216,0,31.381607055664062,edge1
11235.083817600571,0,37.28961944580078,edge1
10544.332589752106,0,31.584739685058594,edge1
11348.41397491461,0,33.85424613952637,edge1
12209.037333173048,0,31.732559204101562,edge1
13545.201614261725,0,29.529571533203125,edge1
15655.930746523667,0,30.811071395874023,edge1
5763.356574091285,0,37.45317459106445,edge1
13016.393546455258,0,33.98299217224121,edge1
9167.976098973053,0,30.622243881225586,edge1
8982.733639956556,0,29.414653778076172,edge1
22659.621761591075,0,33.94937515258789,edge1
14159.024976513212,0,34.0876579284668,edge1
18148.035470143717,0,50.44865608215332,edge1
23190.360119759396,0,31.63003921508789,edge1
12686.69914957834,0,34.3780517578125,edge1
10276.06298465212,0,35.744428634643555,edge1
8090.39250060505,0,35.46428680419922,edge1
5763.812666099499,0,31.107187271118164,edge1
14234.904476608464,0,37.64605522155762,edge1
11721.67774390183,0,33.37883949279785,edge1
8865.059698966124,0,32.7000617980957,edge1
7778.412134625163,0,34.69705581665039,edge1
6007.9095049284,0,35.895347595214844,edge1
4914.128759502714,0,30.703306198120117,edge1
9206.805943414933,0,31.26382827758789,edge1
24140.967677114048,0,38.491249084472656,edge1
8997.208286792566,0,32.155752182006836,edge1
8239.208954414107,0,32.34291076660156,edge1
6794.494397843429,0,32.72414207458496,edge1
13233.582657047,0,32.120704650878906,edge1
12337.446851636672,0,33.65039825439453,edge1
15784.746029220556,0,34.693241119384766,edge1
12923.574555818554,0,34.3477725982666,edge1
13456.353426417942,0,33.498525619506836,edge1
12917.347604264145,0,39.54124450683594,edge1
11122.612409035752,0,29.668569564819336,edge1
7554.835575679419,0,29.950618743896484,edge1
17072.294559489,0,31.801700592041016,edge1
5210.4338825692785,0,35.26616096496582,edge1
10728.648093682317,0,32.47380256652832,edge1
9670.714778510477,0,27.297258377075195,edge1
15420.45672782239,0,30.28392791748047,edge1
9158.412699953937,0,32.6082706451416,edge1
10080.366808038716,0,29.065608978271484,edge1
11709.538284308794,0,34.12055969238281,edge1
9768.279632316624,0,29.73461151123047,edge1
8383.652683226512,0,32.288551330566406,edge1
3459.842052366253,0,21.471500396728516,edge1
10012.984343083128,0,30.143260955810547,edge1
10544.431255830295,0,43.42842102050781,edge1
13400.674566979416,0,29.120922088623047,edge1
6566.99136878952,0,32.012224197387695,edge1
10964.65303556215,0,19.92511749267578,edge1
11279.565123956836,0,58.48097801208496,edge1
4435.351069043009,0,65.88339805603027,edge1
12642.083389028545,0,48.65527153015137,edge1
6591.102675090298,0,37.36066818237305,edge1
8935.272149329267,0,45.03679275512695,edge1
12669.809712298575,0,38.94233703613281,edge1
8061.790098482939,0,33.11324119567871,edge1
16978.32601198709,0,32.06205368041992,edge1
4822.382171210956,0,32.55486488342285,edge1
17185.481876078346,0,34.24239158630371,edge1
11603.10452378337,0,34.725189208984375,edge1
19373.212640702604,0,38.114070892333984,edge1
15882.663273530126,0,21.59738540649414,edge1
4561.42597748782,0,25.54464340209961,edge1
10773.997166303609,0,34.69538688659668,edge1
17770.815134793946,0,24.77860450744629,edge1
3706.461209046254,0,75.52433013916016,edge1
17911.920181768262,0,72.94940948486328,edge1
4951.619380642542,0,72.80850410461426,edge1
5936.348225497987,0,65.09995460510254,edge1
4743.22292515965,0,61.3405704498291,edge1
