bitrate,packetlost,rtt,server
1339.65314989237,0,246.32644653320312,edge1
1199.3918133654502,0,188.65561485290527,edge1
3442.3724110641824,0,157.71913528442383,edge1
1156.6951300200358,0,158.8594913482666,edge1
2150.1497349273495,0,162.0352268218994,edge1
1648.570116188973,0,160.12907028198242,edge1
1924.4814357152402,0,242.6586151123047,edge1
1611.666169016984,0,185.29891967773438,edge1
882.7335542635492,0,331.91442489624023,edge1
1120.7071318518758,0,356.5034866333008,edge1
1894.2093798087537,0,153.33890914916992,edge1
961.238536177418,0,281.61168098449707,edge1
293.2142378375733,0,253.3574104309082,edge1
1095.7791604490305,0,275.44236183166504,edge1
1742.0048378721067,0,262.8741264343262,edge1
945.1330479430698,0,412.89424896240234,edge1
977.7094582622752,0,215.01684188842773,edge1
613.2796912566258,0,356.2355041503906,edge1
2895.0388106479154,0,227.85186767578125,edge1
2952.957522994487,0,98.95706176757812,edge1
2457.4349502175555,0,250.3032684326172,edge1
1150.4468521985539,0,214.04552459716797,edge1
1498.22340399673,0,268.59545707702637,edge1
2968.5165983406205,0,166.20826721191406,edge1
750.2164805715078,0,355.8332920074463,edge1
1813.1848550261388,0,300.22311210632324,edge1
846.3619980488508,0,185.49036979675293,edge1
1970.0674002550952,0,298.7065315246582,edge1
1706.3568185655029,0,236.1288070678711,edge1
2143.430453732752,0,344.49076652526855,edge1
1410.2209852072283,0,243.2413101196289,edge1
1113.212447052285,0,104.67004776000977,edge1
763.7590276194866,0,489.43185806274414,edge1
1311.668744811286,0,335.7067108154297,edge1
1280.3965283058374,0,218.6260223388672,edge1
3911.7810262234516,0,334.0330123901367,edge1
1567.203579051447,0,230.0403118133545,edge1
3279.011888058584,0,117.85745620727539,edge1
1181.0488240796926,0,246.35052680969238,edge1
