bitrate,packetlost,rtt,server
2687.25645733978,0,202.57091522216797,edge1
493.356210420633,0,318.21227073669434,edge1
1985.6867425050946,0,296.3569164276123,edge1
1417.2479455230075,0,284.2974662780762,edge1
2293.2836023615255,0,321.98023796081543,edge1
1649.5835018321739,0,207.9458236694336,edge1
515.6822318922547,0,225.9531021118164,edge1
1661.242850244228,0,225.01707077026367,edge1
2971.934974678493,0,148.1647491455078,edge1
817.1533754810099,0,342.56482124328613,edge1
3509.50355836914,0,372.32160568237305,edge1
1147.7001133787364,0,314.12386894226074,edge1
1331.2269756744572,0,290.3006076812744,edge1
1019.2272219690641,0,285.4633331298828,edge1
1332.0275165595233,0,248.18706512451172,edge1
2435.781105514246,0,301.30457878112793,edge1
1177.9808517017855,0,213.06967735290527,edge1
1943.4842251836412,0,237.03408241271973,edge1
3204.1951277293597,0,213.70983123779297,edge1
2268.7633454856236,0,276.735782623291,edge1
1760.7067315855786,0,235.3963851928711,edge1
808.8219142016936,0,301.4359474182129,edge1
2294.3283986625784,0,264.833927154541,edge1
2076.04850714845,0,147.98498153686523,edge1
1538.1373151532496,0,403.22017669677734,edge1
1088.5110317576552,0,268.28575134277344,edge1
1276.3844261148458,0,292.7393913269043,edge1
2678.679498922174,0,189.46051597595215,edge1
1347.3883258052801,0,186.43474578857422,edge1
937.5623164121963,0,288.96212577819824,edge1
2198.236873997137,0,228.67417335510254,edge1
3124.539156856289,0,229.54297065734863,edge1
1023.5996281695396,0,235.16225814819336,edge1
2371.1379271674937,0,354.5875549316406,edge1
1709.0417869795035,0,312.4885559082031,edge1
2161.1656808470175,0,209.35368537902832,edge1
1137.399250405698,0,287.66679763793945,edge1
3151.076265453389,0,344.1770076751709,edge1
2426.676369401168,0,196.83218002319336,edge1
2033.9985194354701,0,224.34234619140625,edge1
2193.016301363485,0,303.13682556152344,edge1
4063.621302005722,0,244.34757232666016,edge1
1390.979072208804,0,271.26216888427734,edge1
1388.9480999431673,0,289.04175758361816,edge1
1866.7589574919632,0,315.5672550201416,edge1
547.1531431512287,0,346.52090072631836,edge1
2943.494269354316,0,238.4023666381836,edge1
883.2490400607659,0,378.2308101654053,edge1
1321.8249047720105,0,176.38039588928223,edge1
2316.4429732757235,0,229.82478141784668,edge1
2245.4880674476944,0,221.2543487548828,edge1
1491.3813997970724,0,303.12299728393555,edge1
2490.993701467708,0,176.8515110015869,edge1
1217.7242320017965,0,423.6624240875244,edge1
1629.80595878484,0,198.17328453063965,edge1
1007.9895922429316,0,250.0898838043213,edge1
1541.1981878472034,0,382.7826976776123,edge1
1727.0316233798956,0,201.55739784240723,edge1
2065.946467289417,0,117.68746376037598,edge1
4373.212897171319,0,215.11507034301758,edge1
840.9216709601903,0,278.03778648376465,edge1
3028.5814969394537,0,283.3247184753418,edge1
2947.45710821895,0,171.6136932373047,edge1
989.0935439348547,0,330.81603050231934,edge1
1649.82384618655,0,311.795711517334,edge1
1651.4920819084527,0,303.44438552856445,edge1
1332.2388530184123,0,316.3156509399414,edge1
1875.5030923851398,0,299.3202209472656,edge1
1399.4307778749378,0,299.3731498718262,edge1
1257.9199126849119,0,264.7545337677002,edge1
1532.172546110613,0,250.7498264312744,edge1
1904.1355354819357,0,203.46450805664062,edge1
1592.1950158549987,0,251.21545791625977,edge1
2072.4841726674413,0,232.75256156921387,edge1
1110.3726821581834,0,194.39959526062012,edge1
3402.48177829943,0,130.0039291381836,edge1
1204.603974928416,0,233.05916786193848,edge1
1432.7084193736466,0,184.42273139953613,edge1
4218.602862944189,0,182.35421180725098,edge1
1021.7652678823974,0,472.3668098449707,edge1
3151.4755952823925,0,290.5128002166748,edge1
2704.890594207371,0,271.1799144744873,edge1
1431.9960388457737,0,304.57067489624023,edge1
1280.9705784736957,0,286.7450714111328,edge1
853.7953748902097,0,336.05241775512695,edge1
963.3834397473754,0,186.1107349395752,edge1
2169.9349234495726,0,246.96040153503418,edge1
2172.5156193267644,0,180.09352684020996,edge1
1010.2408435291175,0,286.94939613342285,edge1
1411.2787343686107,0,191.2364959716797,edge1
970.5869096699565,0,222.19133377075195,edge1
1303.5920609076825,0,115.74172973632812,edge1
1365.145724010195,0,210.84928512573242,edge1
3045.6306728619948,0,305.0980567932129,edge1
1087.7754629781857,0,265.96665382385254,edge1
1545.7718083499753,0,172.3928451538086,edge1
780.2246428009092,0,284.9743366241455,edge1
2324.5562642530354,0,182.8615665435791,edge1
1700.5684312997823,0,244.13013458251953,edge1
2496.7677957454207,0,219.33317184448242,edge1
1843.824292692975,0,240.74745178222656,edge1
2030.459202481238,0,222.00298309326172,edge1
1433.1370132749637,0,356.3985824584961,edge1
1073.0444452638214,0,307.5287342071533,edge1
1646.876152336992,0,137.39466667175293,edge1
1915.1772175090473,0,283.48708152770996,edge1
696.4311035359582,0,263.84806632995605,edge1
1017.8193910756474,0,342.3004150390625,edge1
891.037588158654,0,296.2658405303955,edge1
1618.059568690687,0,288.61236572265625,edge1
1244.60281947308,0,239.94803428649902,edge1
1516.8334634306502,0,193.1602954864502,edge1
1287.190616493303,0,310.3938102722168,edge1
1242.9050846422874,0,233.69121551513672,edge1
948.6579248865125,0,285.34626960754395,edge1
272.85448811026043,0,272.2623348236084,edge1
1317.4376118687248,0,229.09927368164062,edge1
1688.8119796782207,0,271.15392684936523,edge1
1541.2507643328295,0,253.19695472717285,edge1
721.8671214956331,0,291.22257232666016,edge1
2865.4187205683693,0,76.24435424804688,edge1
2594.135099954713,0,254.28128242492676,edge1
1761.8137563072198,0,165.8608913421631,edge1
2313.266719941324,0,265.9027576446533,edge1
1120.6448579466976,0,219.73776817321777,edge1
1055.625244909204,0,381.2110424041748,edge1
1928.549698074559,0,255.83577156066895,edge1
1283.6971040953692,0,207.95559883117676,edge1
2308.8767999482243,0,235.76831817626953,edge1
453.80326887791114,0,345.947265625,edge1
2627.213671611924,0,223.99091720581055,edge1
2353.618884559141,0,171.19169235229492,edge1
2064.330357302448,0,357.69081115722656,edge1
1238.365737022631,0,276.99732780456543,edge1
592.4026062207569,0,196.69055938720703,edge1
1487.6756943548833,0,251.26981735229492,edge1
1613.3581591062557,0,272.9313373565674,edge1
1907.3460978574294,0,146.76308631896973,edge1
4144.453105312311,0,315.2801990509033,edge1
1258.5732723410772,0,286.4513397216797,edge1
1665.9975051097756,0,231.96673393249512,edge1
2562.4391326426485,0,113.54494094848633,edge1
