bitrate,packetlost,rtt,server
3242.236346194301,0,136.91043853759766,edge2
4742.425484479607,0,95.05009651184082,edge2
3974.3915282488915,0,128.51476669311523,edge2
3555.9703042887345,0,92.79942512512207,edge2
2039.9576011280396,0,110.91995239257812,edge2
3056.3147171881756,0,177.6413917541504,edge2
1850.5905582373675,0,99.29370880126953,edge2
2253.176727741466,0,154.62613105773926,edge2
1423.060305137637,0,185.50443649291992,edge2
2340.341166986087,0,199.5401382446289,edge2
1653.6718162063112,0,180.59206008911133,edge2
1531.1761978409736,0,191.35093688964844,edge2
3156.7836483519795,0,126.56426429748535,edge2
1664.1201552081413,0,174.54028129577637,edge2
2191.9319891115906,0,123.49653244018555,edge2
758.8250256370293,0,97.89872169494629,edge2
2295.1437350128904,0,131.50548934936523,edge2
4945.386585591431,0,92.59700775146484,edge2
3435.275682863763,0,113.59786987304688,edge2
1026.2256771871837,0,204.85162734985352,edge2
2049.5604542441115,0,106.59456253051758,edge2
3994.356091819941,0,165.14301300048828,edge2
1497.2352171061953,0,195.17040252685547,edge2
4209.311250109722,0,146.12936973571777,edge2
2494.725890963723,0,98.70743751525879,edge2
2336.0442425874744,0,172.26386070251465,edge2
7142.340562182908,0,69.07987594604492,edge2
2098.3113879413577,0,127.22229957580566,edge2
4167.95757116179,0,130.60593605041504,edge2
2220.3599717022807,0,70.70565223693848,edge2
5906.157487983001,0,99.63703155517578,edge2
3544.754857200389,0,113.66653442382812,edge2
6700.055856507752,0,110.20684242248535,edge2
8221.645963004657,0,41.72205924987793,edge2
983.7424583481784,0,118.44563484191895,edge2
1306.0062237512109,0,286.2222194671631,edge2
2853.042884619484,0,154.33907508850098,edge2
2894.068002435339,0,96.7247486114502,edge2
6765.429681545426,0,193.13836097717285,edge2
2768.663480927715,0,130.21445274353027,edge2
2832.3445170412747,0,136.4438533782959,edge2
2860.306383047344,0,101.72057151794434,edge2
2270.611403085771,0,145.59602737426758,edge2
5951.678993609909,0,123.31175804138184,edge2
2674.7243927467116,0,93.83845329284668,edge2
3279.531700221838,0,140.46883583068848,edge2
7181.874961484123,0,95.34668922424316,edge2
3899.6766952403655,0,161.00001335144043,edge2
4126.874277260253,0,100.43048858642578,edge2
2340.4639471212386,0,104.1707992553711,edge2
8545.362614260564,0,71.10476493835449,edge2
1916.128773951408,0,160.33577919006348,edge2
5369.324134296012,0,115.5095100402832,edge2
1463.5478292738007,0,199.5370388031006,edge2
2085.334205763967,0,179.17895317077637,edge2
3049.7954132074037,0,166.40591621398926,edge2
1463.5574649671619,0,171.63658142089844,edge2
1549.7467911569358,0,174.81565475463867,edge2
3732.890831015465,0,134.66238975524902,edge2
8599.932353897699,0,83.39786529541016,edge2
1766.2482714820035,0,136.28435134887695,edge2
6771.321037844065,0,124.16720390319824,edge2
3123.2258796634155,0,170.99499702453613,edge2
3421.198248016009,0,132.2484016418457,edge2
2349.3507762185927,0,139.2691135406494,edge2
5951.066007624539,0,182.24096298217773,edge2
5070.951054718863,0,94.1929817199707,edge2
5201.750431727256,0,87.7227783203125,edge2
5532.013289531794,0,120.17035484313965,edge2
5716.985694127724,0,173.68173599243164,edge2
2602.772152713135,0,144.96850967407227,edge2
4916.600905312642,0,81.65478706359863,edge2
3593.2999834966267,0,163.9406681060791,edge2
1669.5990359138873,0,113.56019973754883,edge2
4700.373711429406,0,149.2936611175537,edge2
2344.597611374281,0,142.4858570098877,edge2
2421.5540802036544,0,96.27866744995117,edge2
4503.152657697791,0,118.22295188903809,edge2
2907.142315740719,0,170.8977222442627,edge2
2383.12643406938,0,189.6970272064209,edge2
2944.3036290169143,0,149.62315559387207,edge2
2844.2178819125334,0,181.38694763183594,edge2
3564.6628542077815,0,90.6071662902832,edge2
1962.3607465233376,0,128.4615993499756,edge2
4751.352260701756,0,124.16338920593262,edge2
2412.6029393420627,0,144.28234100341797,edge2
2428.808603937876,0,100.10504722595215,edge2
8958.834424704779,0,105.00741004943848,edge2
2804.5753210415683,0,83.36663246154785,edge2
7426.145996496376,0,115.54741859436035,edge2
5212.713547377033,0,97.03660011291504,edge2
3832.701228589222,0,85.3726863861084,edge2
2780.33740589035,0,185.01639366149902,edge2
3172.857752138971,0,157.9446792602539,edge2
2397.5156363399606,0,175.76861381530762,edge2
2963.680100171307,0,189.41855430603027,edge2
4752.150107114654,0,88.16051483154297,edge2
2532.201086862337,0,131.52194023132324,edge2
2306.4310581324617,0,166.57423973083496,edge2
4437.782746979528,0,87.30125427246094,edge2
4023.528558152921,0,99.4112491607666,edge2
4769.208035075479,0,101.14383697509766,edge2
1863.7168381567976,0,115.82016944885254,edge2
2589.565557553992,0,170.81475257873535,edge2
1609.0592943195638,0,174.47710037231445,edge2
1895.0032148284943,0,139.43195343017578,edge2
7249.014129424769,0,106.12201690673828,edge2
2909.6220299963634,0,165.8799648284912,edge2
6034.240330268079,0,151.72481536865234,edge2
6443.042903705317,0,113.8455867767334,edge2
3178.2653148103104,0,137.22705841064453,edge2
3148.140667154365,0,116.67585372924805,edge2
2609.2144226979135,0,109.96413230895996,edge2
1692.3366166046685,0,105.94582557678223,edge2
2598.1283182933116,0,206.25925064086914,edge2
2282.407747760077,0,171.42248153686523,edge2
1596.2274824765007,0,181.6082000732422,edge2
1931.4539373296955,0,139.73307609558105,edge2
1156.3127735522232,0,186.50317192077637,edge2
953.6689379593448,0,158.21003913879395,edge2
2241.9095379278715,0,128.39055061340332,edge2
6087.360636854213,0,152.6467800140381,edge2
2001.422528200561,0,144.55318450927734,edge2
1925.5120522061509,0,138.39435577392578,edge2
2294.6397990630294,0,96.89712524414062,edge2
2509.2024622053464,0,169.4052219390869,edge2
2132.452314410801,0,194.6866512298584,edge2
3528.0118542839455,0,155.22170066833496,edge2
2257.6451088713197,0,196.61903381347656,edge2
2716.5017104728518,0,165.93694686889648,edge2
3507.520351865981,0,145.62082290649414,edge2
3044.6322265733097,0,108.38484764099121,edge2
2094.7265193922326,0,108.01982879638672,edge2
4282.05437759166,0,126.79147720336914,edge2
2778.2106412028274,0,66.14041328430176,edge2
2804.456117698086,0,124.23086166381836,edge2
1374.3165799085964,0,192.08383560180664,edge2
2694.546698813479,0,173.3100414276123,edge2
2218.589777235395,0,134.60803031921387,edge2
1718.9589675426766,0,170.44734954833984,edge2
3333.2115559073973,0,119.86517906188965,edge2
2397.3111048176033,0,121.15907669067383,edge2
2579.2982929734885,0,104.9494743347168,edge2
626.4479811494493,0,118.58606338500977,edge2
2375.1294289407674,0,127.07686424255371,edge2
3410.4963725198427,0,134.27019119262695,edge2
2864.8732918511055,0,136.2154483795166,edge2
1050.3046580584912,0,200.15525817871094,edge2
2323.802284621647,0,94.01488304138184,edge2
5672.494214312807,0,116.2874698638916,edge2
6183.9933079577795,0,47.25360870361328,edge2
4294.470422510266,0,143.23163032531738,edge2
3049.9164948308703,0,80.73925971984863,edge2
2784.2377469227235,0,144.53363418579102,edge2
4408.448717405336,0,111.91964149475098,edge2
2351.0147787163546,0,113.54756355285645,edge2
4335.216865034006,0,125.56695938110352,edge2
1627.3720810927703,0,96.46964073181152,edge2
4571.0849636606745,0,128.7379264831543,edge2
2276.202695773862,0,177.01411247253418,edge2
6675.67778510936,0,110.60929298400879,edge2
2718.3764249348624,0,126.18708610534668,edge2
1180.817530751444,0,98.67739677429199,edge2
1550.748775397933,0,241.05000495910645,edge2
3813.1185724189904,0,115.4792308807373,edge2
2500.8267128561874,0,111.93418502807617,edge2
8394.13272107606,0,155.66396713256836,edge2
2942.002564457761,0,122.5423812866211,edge2
4129.075345294107,0,93.59383583068848,edge2
2707.741392916576,0,107.4519157409668,edge2
