bitrate,packetlost,rtt,server
1821.8707634878003,0,275.91419219970703,edge2
3156.144099310484,0,227.24437713623047,edge2
986.0362748621227,0,244.12083625793457,edge2
3347.489897551608,0,251.16610527038574,edge2
1639.8205394176714,0,325.6795406341553,edge2
1738.0824409775078,0,260.3144645690918,edge2
879.2587843810365,0,372.12252616882324,edge2
5126.72451594987,0,211.54403686523438,edge2
2074.8912966169364,0,230.20386695861816,edge2
1975.5728258896686,0,230.97705841064453,edge2
2953.2668148108924,0,225.10123252868652,edge2
3209.576176957378,0,309.36670303344727,edge2
1895.9793093417964,0,199.01061058044434,edge2
1731.0700730172534,0,231.9166660308838,edge2
1931.7874911081053,0,304.9445152282715,edge2
1062.557088056054,0,178.4374713897705,edge2
2458.194090019543,0,285.46810150146484,edge2
1640.8410846136549,0,203.5980224609375,edge2
856.0985108102618,0,272.33314514160156,edge2
1784.470173387825,0,298.3384132385254,edge2
1762.9568729984292,0,281.8129062652588,edge2
1374.951885637214,0,328.79114151000977,edge2
1605.3319643337159,0,274.42049980163574,edge2
1804.3774955166953,0,285.9179973602295,edge2
1277.4724297051812,0,252.83050537109375,edge2
1134.306619655181,0,222.23973274230957,edge2
1602.7368242601995,0,368.0853843688965,edge2
1471.7695817551512,0,236.51528358459473,edge2
949.8002648300013,0,255.98645210266113,edge2
2821.262051260491,0,333.4479331970215,edge2
656.6216646258176,0,356.0771942138672,edge2
3391.604632209839,0,252.99882888793945,edge2
2016.6876675323097,0,250.81920623779297,edge2
2721.420869825243,0,120.23425102233887,edge2
2889.720135958245,0,178.01308631896973,edge2
2522.0044962858356,0,198.70543479919434,edge2
2853.243892056984,0,147.69434928894043,edge2
2626.2544989476387,0,213.75536918640137,edge2
2540.0211754788165,0,164.94035720825195,edge2
3409.8550840337157,0,97.66983985900879,edge2
2477.846696858518,0,155.05075454711914,edge2
3517.907045443426,0,110.12911796569824,edge2
3076.0751815881536,0,130.03063201904297,edge2
2826.678085209769,0,170.65119743347168,edge2
1513.6123009885496,0,142.6098346710205,edge2
3722.8986570455063,0,118.81494522094727,edge2
2608.9259483898127,0,107.60903358459473,edge2
2382.334449215265,0,110.90970039367676,edge2
5355.840843497486,0,143.63384246826172,edge2
1856.333422885554,0,260.00070571899414,edge2
4813.692023802271,0,190.19579887390137,edge2
4026.4791425665994,0,182.17206001281738,edge2
3768.3373477448527,0,115.73910713195801,edge2
2419.9585172674865,0,151.78442001342773,edge2
2176.42398832421,0,131.83093070983887,edge2
1569.3311755325033,0,114.24994468688965,edge2
4671.323105279894,0,114.71867561340332,edge2
3684.069391043543,0,106.2021255493164,edge2
2455.01561382942,0,118.07990074157715,edge2
2546.7102173987387,0,105.97515106201172,edge2
1799.57707397644,0,119.83704566955566,edge2
1767.6604643471653,0,85.35575866699219,edge2
3492.74557178235,0,82.41081237792969,edge2
6472.734012807908,0,143.55850219726562,edge2
1750.1845846994377,0,165.30370712280273,edge2
2147.0205979857124,0,124.11618232727051,edge2
1882.7072541754235,0,118.09802055358887,edge2
4852.763891419317,0,87.59379386901855,edge2
3847.0195799734006,0,107.91730880737305,edge2
2579.7795173303025,0,212.27550506591797,edge2
2279.9642525523295,0,194.69428062438965,edge2
2738.8258227336137,0,164.58439826965332,edge2
2639.601315751732,0,193.50194931030273,edge2
2324.0362580123015,0,141.99090003967285,edge2
1544.9374892161636,0,146.46029472351074,edge2
4298.430057443146,0,126.30844116210938,edge2
2456.0760381136906,0,74.81527328491211,edge2
5152.500497515946,0,67.61765480041504,edge2
2234.4611908525117,0,118.14212799072266,edge2
3133.6093801082766,0,149.02687072753906,edge2
2790.384693402006,0,107.0246696472168,edge2
4046.046191223726,0,72.41439819335938,edge2
3673.262568129958,0,108.76870155334473,edge2
3415.4992419775376,0,85.04056930541992,edge2
2412.107294405578,0,112.22386360168457,edge2
803.5259082661549,0,92.4525260925293,edge2
3500.828541353716,0,86.21501922607422,edge2
5079.710248636639,0,90.1484489440918,edge2
3062.743382445951,0,127.41518020629883,edge2
1130.1707081337015,0,186.01083755493164,edge2
2394.202688795293,0,91.25041961669922,edge2
6081.916442029319,0,108.4592342376709,edge2
5659.128524891725,0,51.6362190246582,edge2
3733.255146549978,0,164.7634506225586,edge2
2161.7730797238864,0,113.91019821166992,edge2
3802.357390259452,0,105.83329200744629,edge2
5450.445475866647,0,90.52324295043945,edge2
2912.2556484312213,0,91.66502952575684,edge2
3017.9850574527286,0,180.3719997406006,edge2
1492.8701353683475,0,105.16119003295898,edge2
3453.12824975482,0,170.41707038879395,edge2
2021.0008175995333,0,199.36656951904297,edge2
4414.713217264624,0,167.25707054138184,edge2
2186.631896239061,0,156.87322616577148,edge2
658.1666129058324,0,177.03723907470703,edge2
1582.8028832440575,0,236.16838455200195,edge2
3860.8899664772703,0,114.05038833618164,edge2
2790.2486052644085,0,100.32367706298828,edge2
9889.04093412534,0,132.13253021240234,edge2
2822.339499040637,0,127.73799896240234,edge2
3587.7358582890843,0,107.71584510803223,edge2
2693.2914682015607,0,108.02841186523438,edge2
