bitrate,packetlost,rtt,server
1198.8169791694934,0,158.1559181213379,edge2
2116.9036252354576,0,331.49170875549316,edge2
1445.2910190047787,0,231.14514350891113,edge2
1642.2042766102516,0,141.97015762329102,edge2
2062.5226059010056,0,258.1188678741455,edge2
1831.6703310335977,0,271.2409496307373,edge2
1870.64915637813,0,241.66584014892578,edge2
1980.8829957364328,0,222.39375114440918,edge2
2178.16000943797,0,236.85312271118164,edge2
1039.5263620964977,0,310.7030391693115,edge2
2168.6005081414783,0,116.24455451965332,edge2
1746.0821745091093,0,337.86725997924805,edge2
1624.2770902084162,0,214.3082618713379,edge2
1951.6731398169254,0,124.57823753356934,edge2
2691.1845338273147,0,349.5650291442871,edge2
1152.7731693644512,0,202.82220840454102,edge2
4019.242725846115,0,213.49096298217773,edge2
1722.1620309758364,0,293.7145233154297,edge2
2551.047203017218,0,128.2641887664795,edge2
1688.7270442057577,0,304.6128749847412,edge2
2603.7731795089053,0,192.46530532836914,edge2
966.7898605874865,0,435.8837604522705,edge2
1546.099756128535,0,363.09170722961426,edge2
990.9701478256554,0,422.76954650878906,edge2
1168.1388952249063,0,285.10308265686035,edge2
1408.9171921715654,0,272.6860046386719,edge2
1379.3901664428483,0,280.8661460876465,edge2
1679.691957480424,0,238.1293773651123,edge2
1783.324507023185,0,270.4925537109375,edge2
855.3741947840415,0,252.35271453857422,edge2
1350.5533880778348,0,327.52203941345215,edge2
1241.5172033903489,0,226.12977027893066,edge2
1135.1583302136778,0,232.76400566101074,edge2
2172.2085132200255,0,354.14648056030273,edge2
2318.929865267928,0,208.13393592834473,edge2
3212.1385354888844,0,285.02631187438965,edge2
3445.0168698818657,0,212.9197120666504,edge2
1587.070137923376,0,274.810791015625,edge2
1432.3510704833732,0,256.4399242401123,edge2
969.405517661369,0,295.9752082824707,edge2
606.4644075321974,0,295.6414222717285,edge2
1346.9032846580783,0,397.86672592163086,edge2
1300.3920129385729,0,300.8754253387451,edge2
934.3861582913163,0,310.2443218231201,edge2
749.7154227522956,0,359.9872589111328,edge2
756.6387526613321,0,285.0184440612793,edge2
589.6857435499861,0,255.86509704589844,edge2
1255.4839824794199,0,229.26616668701172,edge2
3190.624136354594,0,291.2333011627197,edge2
1284.0111896522535,0,225.31890869140625,edge2
1407.80260491151,0,189.28790092468262,edge2
825.3336489037923,0,269.39892768859863,edge2
1585.3286329501793,0,268.1286334991455,edge2
1071.5334677529027,0,387.44473457336426,edge2
1451.011287479327,0,377.408504486084,edge2
1051.0995852157796,0,422.3158359527588,edge2
2040.6741006317413,0,220.89171409606934,edge2
1533.0576804526074,0,333.16946029663086,edge2
1508.9279167612415,0,218.69301795959473,edge2
867.391268895313,0,260.8649730682373,edge2
2060.6754842531336,0,263.4708881378174,edge2
1943.25330138247,0,94.5589542388916,edge2
1140.4013881832734,0,305.50646781921387,edge2
1094.7879765702555,0,241.12796783447266,edge2
1446.1075592542607,0,322.93033599853516,edge2
1495.6494208984736,0,199.67246055603027,edge2
1359.6932054679935,0,215.4839038848877,edge2
1461.152584427746,0,273.4389305114746,edge2
788.220860752221,0,368.4957027435303,edge2
799.2513604419679,0,338.6869430541992,edge2
836.1235443733631,0,88.84811401367188,edge2
1077.7970468156695,0,280.03787994384766,edge2
1610.9880637688793,0,284.2528820037842,edge2
1222.1837869223357,0,319.29731369018555,edge2
744.5622389440014,0,282.3457717895508,edge2
784.4714676601923,0,278.49578857421875,edge2
2649.9500421523867,0,248.92544746398926,edge2
1111.555967797199,0,262.88914680480957,edge2
2659.045076739143,0,231.3251495361328,edge2
1122.5766241499205,0,219.3596363067627,edge2
1424.2985600218726,0,282.53626823425293,edge2
1952.8729580480292,0,252.64930725097656,edge2
936.9085351052694,0,284.928560256958,edge2
2434.332236339734,0,223.6177921295166,edge2
683.019200619048,0,229.85005378723145,edge2
2448.971749648762,0,240.2935028076172,edge2
1705.3219814792578,0,236.27209663391113,edge2
3117.259061440503,0,236.87219619750977,edge2
1135.7987437672048,0,302.01125144958496,edge2
1032.4189796651274,0,112.86115646362305,edge2
1610.6877447003483,0,232.07974433898926,edge2
1322.6061120528898,0,332.9305648803711,edge2
1346.53810702088,0,207.8871726989746,edge2
7335.455284088065,0,178.1299114227295,edge2
1108.7089773335504,0,325.17099380493164,edge2
1442.996773448162,0,267.81487464904785,edge2
1002.6695906373553,0,290.1773452758789,edge2
