bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4325.07,0,13,39.32,44,1764932938348.662,edge3,2
3861.66,0,14,39.13,40,1764932939348.478,edge3,2
3054.37,0,16,39.13,45,1764932940348.44,edge3,2
2368.32,0,15,39.13,47,1764932941348.542,edge3,2
2204.54,0,19,39.08,49,1764932942348.591,edge3,2
1741.4,0,18,39.08,47,1764932943349.025,edge3,2
2206.01,0,20,39.08,43,1764932944349.505,edge3,2
2700.33,0,14,38.9,52,1764932945348.439,edge3,2
3096.17,0,15,38.9,45,1764932946348.454,edge3,2
2428.41,0,12,38.71,51,1764932947348.487,edge3,2
1252.9,0,13,38.71,38,1764932948348.711,edge3,2
1888.87,0,16,38.71,52,1764932949348.393,edge3,2
2147.25,0,16,38.53,58,1764932950348.454,edge3,2
1912.5,0,19,38.53,53,1764932951348.47,edge3,2
1361.03,0,18,38.53,45,1764932952349.742,edge3,2
1816.36,0,16,38.36,50,1764932953348.456,edge3,2
1571.35,0,14,38.36,53,1764932954348.411,edge3,2
1362.59,0,17,38.41,50,1764932955348.987,edge3,2
2089.73,0,13,38.41,46,1764932956348.835,edge3,2
3075.09,0,13,38.41,45,1764932957348.372,edge3,2
2867.1,0,11,38.23,49,1764932958348.647,edge3,2
2326.41,0,14,38.23,48,1764932959348.418,edge3,2
2089.41,0,13,38.23,52,1764932960348.721,edge3,2
1982.3,0,10,38.22,48,1764932961348.597,edge3,2
2345.35,0,16,38.22,45,1764932962349.212,edge3,2
3026.95,0,12,38.05,46,1764932963348.558,edge3,2
3028.11,0,13,38.05,48,1764932964348.405,edge3,2
2949.08,0,12,38.05,41,1764932965349.178,edge3,2
3081.06,0,15,37.89,39,1764932966348.419,edge3,2
3281.67,0,15,37.89,35,1764932967348.815,edge3,2
4642.91,0,14,37.89,40,1764932968349.075,edge3,2
3863.47,0,14,37.74,36,1764932969348.805,edge3,2
3928.29,0,12,37.74,38,1764932970348.468,edge3,2
2889.95,0,13,37.57,45,1764932971348.45,edge3,2
3386.9,0,12,37.57,43,1764932972350.043,edge3,2
3692.38,0,12,37.57,38,1764932973349.223,edge3,2
3361.9,0,12,37.41,42,1764932974349.416,edge3,2
6316.38,0,12,37.41,41,1764932975354.394,edge3,2
5390.91,0,13,37.41,37,1764932976349.256,edge3,2
4415.16,0,16,37.25,36,1764932977348.384,edge3,2
5009.88,0,12,37.25,37,1764932978348.394,edge3,2
3967.98,0,14,37.08,38,1764932979348.589,edge3,2
4806.19,0,12,37.08,42,1764932980349.524,edge3,2
