bitrate,packetlost,rtt,server
171.1234832085005,0,2903.3069610595703,edge3
301.7458385246256,0,1498.1880187988281,edge3
146.80475552910724,0,3000.8292198181152,edge3
156.47394891036666,0,3297.060012817383,edge3
124.33216738736006,0,2597.7509021759033,edge3
132.80452366948816,0,1898.1883525848389,edge3
107.31863162295804,0,5497.125625610352,edge3
138.82832674215464,0,2507.3845386505127,edge3
174.37982538596034,0,1394.2897319793701,edge3
188.0180665364154,0,5003.476619720459,edge3
180.9729162358235,0,1291.9502258300781,edge3
171.3504723991662,0,5007.701396942139,edge3
361.4163285731175,0,1399.5604515075684,edge3
218.90849649380453,0,1494.724988937378,edge3
322.5378209772869,0,1594.8765277862549,edge3
277.57661647164224,0,1805.3970336914062,edge3
222.04351869969278,0,1897.862195968628,edge3
510.41034145127526,0,1099.8523235321045,edge3
190.21116838974447,0,2202.5625705718994,edge3
238.40985639471893,0,1396.9221115112305,edge3
174.70946148021514,0,2199.033737182617,edge3
149.43587129733376,0,2592.5769805908203,edge3
173.8075919557961,0,2301.3033866882324,edge3
219.42572636503402,0,2198.3566284179688,edge3
135.1010773464331,0,1597.7370738983154,edge3
220.80769996010613,0,2003.2634735107422,edge3
175.9164347447923,0,1595.8940982818604,edge3
109.79825989901106,0,2406.449794769287,edge3
214.12134908505527,0,3592.729091644287,edge3
146.0059246289326,0,3305.6740760803223,edge3
247.56755514570116,0,3698.1582641601562,edge3
306.0569820285654,0,2396.6517448425293,edge3
273.3088335412049,0,1595.7918167114258,edge3
203.41265939674585,0,1805.7479858398438,edge3
143.80910782238186,0,1995.1448440551758,edge3
137.42066197988163,0,1304.7237396240234,edge3
191.71390249538513,0,2795.248508453369,edge3
229.598089650401,0,1704.0908336639404,edge3
265.1469200305822,0,1093.310832977295,edge3
168.73271006425898,0,1599.5001792907715,edge3
165.78072496061336,0,1300.8508682250977,edge3
137.38420818148603,0,1098.233938217163,edge3
240.48344613501783,0,1196.9223022460938,edge3
272.5865097846893,0,3408.8847637176514,edge3
116.01574218793621,0,2493.7305450439453,edge3
205.38385730529754,0,1297.4729537963867,edge3
117.06927943050233,0,1899.2514610290527,edge3
265.750205569619,0,1599.5171070098877,edge3
244.47937028958322,0,1698.1391906738281,edge3
182.52755264607956,0,3000.2264976501465,edge3
211.28819025523202,0,2100.903034210205,edge3
250.7062117926429,0,1797.9929447174072,edge3
391.70445370451637,0,1303.9627075195312,edge3
206.95894179554935,0,1594.4805145263672,edge3
280.58501325622854,0,806.429386138916,edge3
187.77010813347349,0,2891.4506435394287,edge3
229.03365100225582,0,802.2925853729248,edge3
158.62639235169422,0,2196.3558197021484,edge3
154.95314262171243,0,1703.6375999450684,edge3
133.34063198963833,0,3502.2482872009277,edge3
99.78431725338693,0,2992.8550720214844,edge3
209.66049357547698,0,1397.4592685699463,edge3
264.6884988562061,0,1509.4573497772217,edge3
224.58038222183384,0,1293.3275699615479,edge3
337.0645321420397,0,803.0984401702881,edge3
83.53925176355649,0,889.258623123169,edge3
234.2295915735626,0,1288.5818481445312,edge3
353.3036276250513,0,1296.1316108703613,edge3
278.09614434761244,0,1403.2557010650635,edge3
191.28712616476133,0,1098.9971160888672,edge3
244.54023337719735,0,893.3990001678467,edge3
553.7904996088862,0,1191.136360168457,edge3
264.73555073247934,0,1103.8033962249756,edge3
438.87699823764206,0,1401.540756225586,edge3
500.80270455840304,0,491.70660972595215,edge3
368.9168384923469,0,1090.804100036621,edge3
327.7194171351797,0,1505.5317878723145,edge3
191.3888265494392,0,1394.8149681091309,edge3
341.477328623187,0,1594.1321849822998,edge3
174.31275215014665,0,900.6340503692627,edge3
422.2443241390861,0,1393.676519393921,edge3
574.8930960466698,0,700.8607387542725,edge3
297.9164799303402,0,2478.520154953003,edge3
181.02974534813904,0,1894.8488235473633,edge3
129.89634029673184,0,897.0229625701904,edge3
268.09120499841833,0,1394.331455230713,edge3
243.91617693475172,0,1805.2759170532227,edge3
186.971065681593,0,1497.1728324890137,edge3
654.5953680114873,0,1996.1400032043457,edge3
300.7509130304206,0,1198.732852935791,edge3
639.3656125412247,0,604.4366359710693,edge3
263.80022014848663,0,1102.9255390167236,edge3
