bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1110.51,0,139,53.63,7,1764583788349.042,edge2,4
183.98,5,189,53.63,1,1764583789348.805,edge2,4
1195.2,-5,144,53.82,7,1764583790348.855,edge2,4
785.3,0,151,53.82,4,1764583791353.134,edge2,4
2358,0,120,54.15,10,1764583792349.126,edge2,4
614.39,0,148,54.15,3,1764583793348.784,edge2,4
189.76,0,170,54.15,1,1764583794349.21,edge2,4
186.18,0,222,53.97,1,1764583795348.565,edge2,4
1455.23,9,189,53.97,7,1764583796348.996,edge2,4
2516.84,-9,118,53.97,11,1764583797349.763,edge2,4
260.97,0,147,54.13,1,1764583798349.743,edge2,4
207.68,0,207,54.13,1,1764583799348.513,edge2,4
1851.41,2,160,54.1,9,1764583800348.495,edge2,4
117.93,-2,160,54.1,1,1764583801350.639,edge2,4
1248.27,0,159,54.1,9,1764583802348.536,edge2,4
637.51,0,126,54.24,4,1764583803348.474,edge2,4
1251.03,0,152,54.24,7,1764583804348.53,edge2,4
148.2,0,189,54.24,1,1764583805348.667,edge2,4
751.66,0,193,54.7,4,1764583806348.821,edge2,4
696.65,1,194,54.7,5,1764583807348.577,edge2,4
597.55,0,199,54.5,4,1764583808348.496,edge2,3
2664.8,23,89,54.5,19,1764583809349.075,edge2,3
4904.27,-22,60,54.5,28,1764583810348.45,edge2,3
1392.29,-2,81,54.62,13,1764583811349.18,edge2,3
2111.78,0,78,54.62,18,1764583812348.441,edge2,3
2183.16,9,121,54.7,19,1764583813348.5,edge2,3
1930.89,11,138,54.7,19,1764583814348.804,edge2,3
798.93,-20,120,54.7,6,1764583815351.118,edge2,3
2712.83,3,149,55.11,15,1764583816348.729,edge2,3
3368.55,-2,97,55.11,22,1764583817348.564,edge2,3
3481.48,-1,96,55.11,41,1764583818348.875,edge2,3
261.86,18,149,55.19,1,1764583819348.543,edge2,3
4194.69,-18,144,55.19,30,1764583820348.469,edge2,3
2307.31,26,138,55.24,25,1764583821348.641,edge2,3
3895.84,-26,145,55.24,22,1764583822348.634,edge2,3
2525.16,9,84,55.24,25,1764583823348.728,edge2,3
1843.4,-5,58,55.29,23,1764583824348.455,edge2,3
1238.62,-4,43,55.29,13,1764583825348.821,edge2,3
4206.02,0,68,55.29,34,1764583826348.9,edge2,3
2740.36,29,62,55.46,20,1764583827348.771,edge2,3
5535.72,-13,67,55.46,34,1764583828348.592,edge2,3
7618.63,-16,30,55.57,34,1764583829348.509,edge2,3
1548.33,36,51,55.57,6,1764583830348.587,edge2,3
5137.13,-36,64,55.57,22,1764583831349.855,edge2,3
3544.73,9,39,55.41,23,1764583832348.646,edge2,3
1293.74,-9,28,55.41,11,1764583833349.793,edge2,3
2888.36,0,57,55.41,20,1764583834349.518,edge2,3
2070.81,21,68,55.57,15,1764583835348.468,edge2,3
2534.76,-21,52,55.57,12,1764583836348.516,edge2,3
3349.92,0,55,55.54,17,1764583837348.564,edge2,3
576.48,3,111,55.54,3,1764583838348.566,edge2,3
3612.23,-3,59,55.54,24,1764583839349.276,edge2,3
3629.05,23,56,55.86,12,1764583840349.072,edge2,3
2416.62,-23,75,55.86,10,1764583841348.841,edge2,3
3239.81,0,81,55.86,10,1764583842348.867,edge2,3
5676.69,27,48,56.1,20,1764583843348.854,edge2,3
2360.86,4,80,56.1,9,1764583844348.547,edge2,3
6063.12,-23,34,56.12,27,1764583845349.433,edge2,3
4557.1,-8,26,56.12,20,1764583846349.558,edge2,3
279,18,76,56.12,2,1764583847348.656,edge2,3
6987.43,-18,32,55.93,31,1764583848348.605,edge2,3
2776.17,14,63,55.93,12,1764583849349.878,edge2,3
2855.44,-14,38,55.93,14,1764583850349.206,edge2,3
5172.53,15,43,55.88,26,1764583851348.496,edge2,3
4838.07,-15,39,55.88,23,1764583852348.464,edge2,3
4332.71,0,70,56.09,17,1764583853348.675,edge2,3
1846.99,23,90,56.09,4,1764583854349.016,edge2,3
8211.86,-2,47,56.09,30,1764583855348.704,edge2,3
6498.32,-21,60,56.19,19,1764583856348.621,edge2,3
3369.92,28,70,56.19,13,1764583857348.556,edge2,3
10992.48,-27,67,56.19,37,1764583858348.656,edge2,3
3748.23,-1,73,56.55,24,1764583859348.608,edge2,3
3499.64,0,46,56.55,21,1764583860348.858,edge2,3
1692.91,0,88,56.46,10,1764583861348.621,edge2,3
583.02,14,104,56.46,4,1764583862348.728,edge2,3
5707.02,-7,54,56.46,38,1764583863348.739,edge2,3
3744.81,-4,57,56.34,23,1764583864348.815,edge2,3
1723.77,20,97,56.34,11,1764583865348.535,edge2,3
3700.63,-5,51,56.34,28,1764583866348.744,edge2,3
1984.37,-18,37,56.29,19,1764583867348.722,edge2,3
2814.16,16,67,56.29,29,1764583868348.607,edge2,3
2350.73,-16,36,56.53,32,1764583869349.119,edge2,3
756.61,0,62,56.53,11,1764583870348.788,edge2,3
1641.27,2,42,56.53,35,1764583871349.134,edge2,3
1724.57,4,52,56.98,27,1764583872348.687,edge2,3
1294.47,-5,117,56.98,31,1764583873348.492,edge2,3
873.45,1,110,56.98,3,1764583874348.522,edge2,3
2234.54,3,65,57.02,50,1764583875348.661,edge2,3
2996.55,-1,51,57.02,31,1764583876348.54,edge2,3
773.09,-4,39,57.28,8,1764583877348.608,edge2,3
2345.02,0,59,57.28,20,1764583878348.5,edge2,3
2055.91,-3,89,57.28,20,1764583880349.789,edge2,3
873.56,0,82,57.28,11,1764583881348.952,edge2,3
684.81,0,82,57.28,11,1764583882348.588,edge2,3
370.9,1,109,57.54,7,1764583883348.506,edge2,3
1450.51,-1,59,57.54,21,1764583884355.468,edge2,3
1708.99,7,42,57.42,30,1764583885349.958,edge2,3
1647.66,-6,25,57.42,37,1764583886348.801,edge2,3
1825.29,10,26,57.42,29,1764583887348.504,edge2,3
1756.45,-11,37,57.28,26,1764583888348.669,edge2,3
1221.41,0,50,57.28,12,1764583889352.275,edge2,3
1625.73,6,41,57.12,21,1764583890348.569,edge2,3
1387.83,-6,29,57.12,35,1764583891348.685,edge2,3
638.17,7,61,57.12,11,1764583892348.601,edge2,3
1780.29,-7,48,57.3,24,1764583893351.72,edge2,4
3490.05,8,62,57.3,26,1764583894348.565,edge2,4
3594.86,-8,48,57.3,12,1764583895349.053,edge2,4
3518.81,0,36,57.21,13,1764583896349.329,edge2,4
1064.47,3,62,57.21,25,1764583897348.617,edge2,4
2209.07,-3,48,57.24,30,1764583898348.686,edge2,4
218.59,13,100,57.24,1,1764583899349.515,edge2,4
2182.68,-13,65,57.24,15,1764583900350.142,edge2,4
521.52,0,99,57.5,4,1764583901349.079,edge2,4
1123.17,0,96,57.5,4,1764583902353.285,edge2,4
989.97,0,121,57.5,6,1764583903349.278,edge2,4
1629.52,8,104,57.69,9,1764583904348.496,edge2,4
536.38,-8,97,57.69,3,1764583905351.379,edge2,4
896.18,0,141,57.84,5,1764583906350.667,edge2,4
791.92,0,130,57.84,4,1764583907350.085,edge2,4
954.07,0,145,57.84,5,1764583908353.75,edge2,4
1172.8,0,159,57.68,6,1764583909351.176,edge2,4
717.12,0,192,57.68,4,1764583911350.199,edge2,4
314.79,0,236,58.04,2,1764583912348.775,edge2,4
1459.04,6,197,58.04,7,1764583913349.206,edge2,4
1828.91,1,152,58.32,9,1764583914348.63,edge2,4
297.55,-7,158,58.32,2,1764583915348.918,edge2,4
304.07,0,215,58.32,2,1764583916349.444,edge2,4
1777.15,0,198,58.14,5,1764583917349.354,edge2,4
512.32,0,204,58.14,3,1764583918348.999,edge2,4
1354.8,0,187,58.14,7,1764583919349.145,edge2,4
1799.36,7,194,58.37,6,1764583920348.587,edge2,4
1970.95,-7,153,58.37,8,1764583921348.637,edge2,4
231.93,0,174,58.5,1,1764583922348.735,edge2,4
697.73,0,232,58.5,3,1764583923349.149,edge2,4
3349.08,0,129,58.5,13,1764583924349.42,edge2,4
2717.41,0,101,58.83,11,1764583925348.862,edge2,4
362.49,12,142,58.83,1,1764583926348.809,edge2,4
842.02,-12,134,58.83,4,1764583927352.208,edge2,4
2014.55,0,148,59.31,9,1764583928349.508,edge2,4
1753.57,0,116,59.31,10,1764583929348.545,edge2,4
314.73,0,113,59.35,2,1764583930349.518,edge2,4
1034.69,0,131,59.35,7,1764583931349.208,edge2,4
255.94,9,170,59.35,2,1764583932348.664,edge2,4
2575.92,-9,122,59.76,11,1764583933348.808,edge2,4
259.07,0,135,59.76,1,1764583934348.749,edge2,4
1236.84,0,184,59.76,5,1764583935349.194,edge2,4
1765.34,0,109,59.79,12,1764583936355.366,edge2,4
684,0,125,59.79,5,1764583937349.116,edge2,4
915.28,0,130,59.83,6,1764583938348.837,edge2,4
1467.46,0,104,59.83,9,1764583939348.775,edge2,4
1193.52,0,122,59.81,10,1764583941353.774,edge2,4
1520.19,0,106,59.81,11,1764583942348.493,edge2,4
263.52,9,146,59.81,2,1764583943348.748,edge2,4
1393.98,-4,113,59.89,11,1764583944348.603,edge2,4
727.16,-5,90,59.89,5,1764583945348.93,edge2,4
1371.47,1,156,59.81,26,1764583946348.861,edge2,4
213.58,5,211,59.81,1,1764583947348.811,edge2,4
919.73,-6,160,59.81,7,1764583948348.97,edge2,4
1159.63,0,126,59.84,8,1764583949350.286,edge2,4
3059.92,0,109,59.84,15,1764583950348.639,edge2,4
3855.63,5,83,59.74,21,1764583952348.558,edge2,4
708.84,1,99,59.74,3,1764583953349.059,edge2,4
2105.96,-10,78,59.69,10,1764583954351.37,edge2,4
648.95,0,166,59.69,5,1764583956352.468,edge2,4
315.1,0,205,59.97,2,1764583957349.242,edge2,4
2012.45,4,168,59.97,10,1764583958348.706,edge2,4
2525.96,-4,134,59.97,11,1764583959349.492,edge2,4
2556.09,5,122,59.92,8,1764583960348.727,edge2,4
1028.19,6,147,59.92,5,1764583961348.766,edge2,4
972.26,-8,155,60.03,5,1764583962349.459,edge2,4
