bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4278.18,0,11,27.97,19,1764833766927.143,edge3,2
3434.93,0,12,27.97,86,1764833767929.259,edge3,2
3405.98,0,13,27.97,42,1764833768927.542,edge3,2
3259.48,0,16,27.97,23,1764833769927.358,edge3,2
3228.41,0,15,27.97,18,1764833770927.065,edge3,2
2954.29,0,16,27.84,16,1764833771927.168,edge3,2
2967.65,0,15,27.84,47,1764833772927.238,edge3,2
3641.2,0,15,27.84,32,1764833773927.132,edge3,2
4631.27,0,15,27.74,19,1764833774927.219,edge3,2
5477.34,0,11,27.74,20,1764833775927.29,edge3,2
5910.45,0,12,27.61,18,1764833776927.12,edge3,2
3533.65,0,16,27.61,62,1764833777927.1,edge3,2
3295.27,0,15,27.61,35,1764833778927.273,edge3,2
3640.58,0,15,27.49,18,1764833779927.246,edge3,2
3284.34,0,15,27.49,14,1764833780927.108,edge3,2
3475.45,0,14,27.49,18,1764833781927.691,edge3,2
2964.73,0,16,27.37,61,1764833782927.553,edge3,2
3443.7,0,15,27.37,29,1764833783927.054,edge3,2
3921.09,0,16,27.24,17,1764833784927.201,edge3,2
4332.96,0,14,27.24,16,1764833785927.086,edge3,2
3658.09,0,13,27.24,17,1764833786927.114,edge3,2
2736.13,0,15,27.13,86,1764833787927.282,edge3,2
3513.93,0,16,27.13,17,1764833788927.115,edge3,2
3773.31,0,15,27.13,15,1764833789926.986,edge3,2
3814.83,0,14,27.01,18,1764833790927.869,edge3,2
3193.63,0,16,27.01,27,1764833791928.018,edge3,2
2384.28,0,14,26.96,64,1764833792927.215,edge3,2
2564.85,0,13,26.96,19,1764833793927.011,edge3,2
3211.55,0,16,26.96,14,1764833794926.874,edge3,2
3687.58,0,14,26.84,16,1764833795927.081,edge3,2
3079.52,0,15,26.84,46,1764833796927.214,edge3,2
3607.9,0,11,26.84,61,1764833797927.632,edge3,2
4596.53,0,13,26.73,22,1764833798927.331,edge3,2
4878.38,0,16,26.73,16,1764833799927.262,edge3,2
3485.04,0,13,26.62,12,1764833800927.206,edge3,2
3223.97,0,15,26.62,70,1764833801928.622,edge3,2
3263.96,0,16,26.62,61,1764833802928.236,edge3,2
3487.5,0,16,26.54,16,1764833803927.195,edge3,2
3308.84,0,13,26.54,16,1764833804926.949,edge3,2
3098.9,0,15,26.54,17,1764833805927.173,edge3,2
4671.67,0,13,26.43,44,1764833806927.718,edge3,2
5523.9,0,13,26.43,27,1764833807927.152,edge3,2
3587.59,0,15,26.32,12,1764833808927.046,edge3,2
3813.09,0,17,26.32,17,1764833809927.133,edge3,2
1229.3,0,36,26.32,20,1764833810928.118,edge3,2
1235.41,0,41,26.3,35,1764833811927.657,edge3,2
395.62,0,37,26.3,6,1764833812927.485,edge3,2
4240.74,0,40,26.3,6,1764833813927.318,edge3,2
3993.69,0,35,26.22,7,1764833814927.536,edge3,2
5514.33,0,31,26.22,8,1764833815927.248,edge3,2
4959.15,0,38,26.18,6,1764833816927.436,edge3,2
4845.27,0,39,26.18,7,1764833817927.428,edge3,2
1968.49,0,20,26.18,17,1764833818927.897,edge3,2
1061.84,0,20,26.08,24,1764833819927.409,edge3,2
714.91,0,23,26.08,16,1764833820927.899,edge3,2
1115.8,0,22,26,10,1764833821927.685,edge3,2
4599.32,0,34,26,6,1764833822926.976,edge3,2
4769.02,0,32,26,8,1764833823927.486,edge3,2
3827.8,0,25,26.1,8,1764833824927.921,edge3,2
2359.69,0,24,26.1,9,1764833825927.609,edge3,2
3431.42,0,12,26.1,39,1764833826927.292,edge3,2
3214.06,0,18,26,20,1764833827927.266,edge3,2
3308.62,0,17,26,14,1764833828927.144,edge3,2
3496.99,0,17,26.01,8,1764833829927.196,edge3,2
3801.95,0,13,26.01,17,1764833830927.582,edge3,2
3524.48,0,17,26.01,33,1764833831927.073,edge3,2
3687.47,0,16,25.93,11,1764833832927.383,edge3,2
4333.17,0,19,25.93,12,1764833833927.692,edge3,2
4621.98,0,13,25.93,17,1764833834927.242,edge3,2
4496.84,0,18,25.86,90,1764833835927.073,edge3,2
5234.45,0,12,25.86,30,1764833836928.02,edge3,2
4765.45,0,12,25.76,25,1764833837927.299,edge3,2
4250.77,0,13,25.76,20,1764833838927.202,edge3,2
