bitrate,packetlost,rtt,server
7990.049288622317,0,33.907175064086914,edge2
13253.579841212968,0,37.927865982055664,edge2
19880.921127630325,0,36.075592041015625,edge2
7598.378184040399,0,31.679391860961914,edge2
19727.511005901804,0,42.61946678161621,edge2
11716.73257535608,0,45.58062553405762,edge2
12416.362683555899,0,36.43965721130371,edge2
8713.231753246011,0,37.551164627075195,edge2
9303.13059304071,0,116.5766716003418,edge2
4478.825224381574,0,106.64582252502441,edge2
4627.165299118767,0,98.61588478088379,edge2
7409.303634719989,0,89.72287178039551,edge2
10133.695976485074,0,97.98359870910645,edge2
4464.553106747912,0,84.51461791992188,edge2
4845.688052144335,0,82.84974098205566,edge2
6571.663797946699,0,89.64061737060547,edge2
5899.144239870629,0,32.140254974365234,edge2
8573.78342434676,0,81.84671401977539,edge2
3895.6187504879254,0,85.75582504272461,edge2
2981.404460401473,0,78.19938659667969,edge2
15869.591817719214,0,33.54692459106445,edge2
6716.640151929579,0,73.96912574768066,edge2
5639.79535666632,0,80.15751838684082,edge2
6238.830349477324,0,70.61195373535156,edge2
7299.087253474377,0,70.68061828613281,edge2
4946.5725198035525,0,65.29450416564941,edge2
5258.143107402342,0,47.942399978637695,edge2
10046.588733646511,0,58.72082710266113,edge2
9507.384042040283,0,36.61322593688965,edge2
5293.0817243698875,0,45.93467712402344,edge2
17636.759230909516,0,53.33995819091797,edge2
6562.508061297965,0,35.62784194946289,edge2
19350.894535037394,0,44.342756271362305,edge2
13165.165754453898,0,38.4213924407959,edge2
2856.265410240774,0,114.55798149108887,edge2
4150.268592352645,0,123.94571304321289,edge2
4205.31372912065,0,119.16732788085938,edge2
4017.8152342408484,0,104.88486289978027,edge2
5649.337200127642,0,99.37024116516113,edge2
11983.578609527058,0,34.96050834655762,edge2
9129.517823876187,0,36.47947311401367,edge2
4210.55695676872,0,91.24493598937988,edge2
11121.047057467646,0,34.83700752258301,edge2
4852.442892906107,0,82.42940902709961,edge2
6004.527620645138,0,80.33537864685059,edge2
6981.321398352919,0,30.91907501220703,edge2
5279.218667979388,0,83.78815650939941,edge2
8939.2047293321,0,31.405925750732422,edge2
3852.6024914777568,0,68.58325004577637,edge2
12737.326921576832,0,60.39571762084961,edge2
8820.871802769523,0,54.71658706665039,edge2
15329.86499335718,0,59.722900390625,edge2
15084.860165667242,0,48.62570762634277,edge2
9889.288159671316,0,44.10266876220703,edge2
9513.747349866615,0,38.608551025390625,edge2
6943.477905814745,0,41.32223129272461,edge2
5805.370814843406,0,30.884504318237305,edge2
13681.15638171526,0,39.1697883605957,edge2
11144.93165059832,0,35.10618209838867,edge2
7986.11746515248,0,36.29899024963379,edge2
7643.122614559842,0,35.311222076416016,edge2
7669.576328243045,0,28.118371963500977,edge2
5174.122604572064,0,29.160499572753906,edge2
8973.120244973801,0,32.07802772521973,edge2
9125.553482336194,0,101.82571411132812,edge2
8589.425363817829,0,33.68234634399414,edge2
3011.3566078332587,0,88.49167823791504,edge2
2586.967021578902,0,85.94775199890137,edge2
4934.218553366728,0,86.14778518676758,edge2
12979.913000283255,0,31.984806060791016,edge2
6555.701689074599,0,83.53400230407715,edge2
5397.138765110865,0,82.24654197692871,edge2
13145.36231355726,0,34.29102897644043,edge2
7701.325660005392,0,66.32208824157715,edge2
10491.466860473754,0,31.453371047973633,edge2
3565.10955683944,0,63.46845626831055,edge2
10474.387126964633,0,51.8338680267334,edge2
5490.651349367377,0,33.466339111328125,edge2
11249.821113976674,0,30.96938133239746,edge2
8037.552698853779,0,32.843828201293945,edge2
10687.253654715592,0,43.69616508483887,edge2
7907.146848471076,0,37.76836395263672,edge2
7932.926116079555,0,36.93366050720215,edge2
9451.531527811305,0,42.272090911865234,edge2
2171.3091414720393,0,133.76998901367188,edge2
7425.743407919005,0,36.4537239074707,edge2
2875.236050457234,0,25.837182998657227,edge2
9077.973858359865,0,33.247947692871094,edge2
3996.5068958950633,0,114.58206176757812,edge2
3519.1886376996063,0,110.88919639587402,edge2
1766.1217818905805,0,119.03142929077148,edge2
7498.674169296236,0,29.134750366210938,edge2
16933.60359490045,0,38.95449638366699,edge2
9036.064389032654,0,32.338857650756836,edge2
16547.26140614317,0,37.172555923461914,edge2
7427.610650481108,0,33.15305709838867,edge2
10242.211721688896,0,39.28995132446289,edge2
5129.667321479829,0,96.18401527404785,edge2
8408.009742640876,0,31.749725341796875,edge2
6093.633437526689,0,89.33258056640625,edge2
1788.3497697398975,0,87.78595924377441,edge2
6683.809154143819,0,88.04440498352051,edge2
4874.554266265157,0,82.6578140258789,edge2
9854.21087534284,0,74.93162155151367,edge2
4771.330288837302,0,71.89273834228516,edge2
3651.526465032875,0,31.909942626953125,edge2
5066.501612928451,0,73.78029823303223,edge2
6663.911405895724,0,66.07770919799805,edge2
4439.305691990669,0,63.05670738220215,edge2
21497.395629779552,0,60.782432556152344,edge2
2294.0055738311744,0,157.15742111206055,edge2
11489.650589923162,0,33.63513946533203,edge2
5819.545045508519,0,49.99566078186035,edge2
