bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11359.45,6,20,108.43,57,1764747826263.907,edge1,1
7539.1,0,17,108.24,63,1764747827263.679,edge1,1
10366.93,-1,21,108.24,60,1764747828263.658,edge1,1
9752.4,24,16,108.24,60,1764747829263.534,edge1,1
17798.06,23,16,108.64,60,1764747830263.938,edge1,1
16029.48,-31,14,108.64,56,1764747831263.614,edge1,1
14844.41,-12,12,108.63,61,1764747832263.599,edge1,1
13874.61,44,13,108.63,61,1764747833263.61,edge1,1
12443.59,-14,15,108.63,60,1764747834264.394,edge1,1
12822.13,-17,15,108.14,59,1764747835263.74,edge1,1
13548.8,-8,18,108.14,62,1764747836263.682,edge1,1
16273.76,12,18,107.84,59,1764747837263.987,edge1,1
19364.53,41,18,107.84,57,1764747838263.503,edge1,1
19637.13,-35,13,107.84,63,1764747839263.661,edge1,1
13993.96,-22,15,107.84,61,1764747840263.494,edge1,1
9215.97,-7,16,107.84,57,1764747841263.724,edge1,1
9500.63,-9,13,107.84,63,1764747842264.415,edge1,1
8938.75,-13,19,107.55,60,1764747843263.563,edge1,1
7884.9,31,18,107.55,59,1764747844263.769,edge1,1
8565.35,-8,20,107.51,61,1764747845264.364,edge1,1
7861.95,0,17,107.51,55,1764747846263.538,edge1,1
6946.97,-21,17,107.51,66,1764747847263.557,edge1,1
4924.72,7,15,107.61,59,1764747848264.053,edge1,1
4222.7,-3,28,107.61,59,1764747849265.385,edge1,1
4176.71,0,27,107.61,62,1764747850264.36,edge1,1
3692.47,0,29,107.21,58,1764747851263.595,edge1,1
2519.95,-5,21,107.21,62,1764747852263.633,edge1,1
2439.08,6,21,107.21,59,1764747853264.153,edge1,1
2756.52,-6,17,107.49,54,1764747854263.814,edge1,1
2365.77,1,25,107.49,66,1764747855263.523,edge1,1
2361.91,-2,21,107.53,59,1764747856264.177,edge1,1
2645.87,8,25,107.53,59,1764747857264.3,edge1,1
2552.35,1,28,107.53,62,1764747858264.364,edge1,1
3739.81,8,26,107.52,60,1764747859263.941,edge1,1
5475.77,0,22,107.52,57,1764747860264.271,edge1,1
6187.13,-2,23,107.41,59,1764747861263.502,edge1,1
5534.88,-2,24,107.41,61,1764747862263.559,edge1,1
4114.73,-12,16,107.41,61,1764747863263.917,edge1,1
3185.92,1,20,107.17,61,1764747864263.775,edge1,1
2766.82,1,24,107.17,60,1764747865263.652,edge1,1
3651.67,17,20,107.17,60,1764747866263.509,edge1,1
4487,-6,29,107.38,60,1764747867264.375,edge1,1
3952.4,-15,22,107.38,63,1764747868264.066,edge1,1
3054.85,9,23,107.04,59,1764747869263.591,edge1,1
4244.56,3,19,107.04,57,1764747870264.259,edge1,1
6049.42,25,23,107.04,60,1764747871263.559,edge1,1
8242.66,-19,18,107.3,60,1764747872264.336,edge1,1
8115.27,11,17,107.3,61,1764747873264.197,edge1,1
8154.94,-8,17,107.3,61,1764747874263.64,edge1,1
12329.71,18,16,107.03,57,1764747875263.525,edge1,1
13386.02,0,15,107.03,63,1764747876263.875,edge1,1
16195.37,4,16,107.15,58,1764747877264.244,edge1,1
12055.74,-11,19,107.15,57,1764747878263.78,edge1,1
11048.13,-8,16,107.15,59,1764747879264.14,edge1,1
8822.97,12,23,106.98,63,1764747880263.595,edge1,1
8914.38,19,16,106.98,60,1764747881263.644,edge1,1
9599.45,-33,24,106.98,65,1764747882263.566,edge1,1
12058.39,10,17,107,57,1764747883263.604,edge1,1
8679.76,-16,16,107,55,1764747884263.526,edge1,1
8456.82,14,17,107.34,66,1764747885264.132,edge1,1
10766.32,-16,15,107.34,58,1764747886263.598,edge1,1
10310.45,32,17,107.34,59,1764747887263.589,edge1,1
8649.3,-2,21,107.28,61,1764747888263.584,edge1,1
8478.6,-16,19,107.28,57,1764747889263.519,edge1,1
7419.75,-8,16,107.28,63,1764747890263.578,edge1,1
