bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1613.61,0,21,15.97,25,1764747241386.024,edge3,2
1493.94,0,20,16.3,16,1764747242383.627,edge3,2
1042.52,0,24,16.3,20,1764747243383.745,edge3,2
1384.75,0,25,16.3,25,1764747244383.208,edge3,2
1535.15,0,27,16.3,13,1764747245383.859,edge3,2
1173.13,0,24,16.3,20,1764747246383.125,edge3,2
1306.41,0,26,16.52,21,1764747247383.258,edge3,2
2406.03,0,28,16.52,24,1764747248383.321,edge3,2
3117.73,0,29,16.52,24,1764747249383.3,edge3,2
2827.32,0,27,16.57,20,1764747250384.032,edge3,2
2419.66,0,26,16.57,22,1764747251384.464,edge3,2
1635.3,0,24,16.57,24,1764747252383.391,edge3,2
1733.12,0,21,16.68,12,1764747253385.334,edge3,2
2078.73,0,23,16.68,19,1764747254383.726,edge3,2
2108.35,0,22,16.75,24,1764747255383.278,edge3,2
2307.86,0,20,16.75,28,1764747256383.197,edge3,2
2470.35,0,24,16.75,20,1764747257385.322,edge3,2
2637.37,0,23,16.84,27,1764747258384.764,edge3,2
2422.51,0,21,16.84,29,1764747259384.534,edge3,2
3055.88,0,22,16.84,26,1764747260383.453,edge3,2
3207.5,0,24,16.9,24,1764747261383.274,edge3,2
4578.7,0,19,16.9,25,1764747262387.235,edge3,2
5561.8,0,19,17.03,25,1764747263385.446,edge3,2
5230.2,0,24,17.03,25,1764747264384.651,edge3,2
5075.13,0,23,17.03,21,1764747265383.173,edge3,2
3315.1,0,23,17.23,26,1764747266383.22,edge3,2
2481.57,0,22,17.23,30,1764747267383.139,edge3,2
3449.3,0,22,17.23,25,1764747268383.182,edge3,2
4203.04,0,25,17.23,25,1764747269386.396,edge3,2
3944.45,0,28,17.23,24,1764747270383.213,edge3,2
5174.87,0,20,17.38,27,1764747271383.12,edge3,2
7957.55,0,20,17.38,24,1764747272384.195,edge3,2
7706.24,0,18,17.38,27,1764747273384.147,edge3,2
5402.23,0,20,17.4,26,1764747274384.987,edge3,2
5056.82,0,18,17.4,31,1764747275383.215,edge3,2
5088.48,0,24,17.4,28,1764747276383.011,edge3,2
6365.31,0,19,17.59,26,1764747277383.094,edge3,2
4862.66,0,19,17.59,28,1764747278383.127,edge3,2
4530.8,0,23,17.64,24,1764747279385.578,edge3,2
4638.92,0,23,17.64,27,1764747280383.123,edge3,2
4995.55,0,25,17.64,25,1764747281383.077,edge3,2
5202,0,21,17.67,26,1764747282383.845,edge3,2
6509.15,0,18,17.67,27,1764747283385.63,edge3,2
7250.16,0,23,17.67,27,1764747284385.051,edge3,2
6812.61,0,20,17.95,25,1764747285384.066,edge3,2
7876.08,0,23,17.95,24,1764747286383.066,edge3,2
7678.25,0,19,17.93,25,1764747287383.432,edge3,2
6003.86,0,20,17.93,26,1764747288384.084,edge3,2
6141.59,0,21,17.93,29,1764747289383.196,edge3,2
3721.06,0,28,17.92,26,1764747290384.951,edge3,2
3991.12,0,24,17.92,27,1764747291383.317,edge3,2
4077.87,0,21,17.92,27,1764747292383.177,edge3,2
3879.18,0,19,17.91,28,1764747293385.136,edge3,2
3282.51,0,19,17.91,26,1764747294383.38,edge3,2
3951.27,0,19,18.03,23,1764747295383.121,edge3,2
3920.03,0,21,18.03,27,1764747296383.272,edge3,2
3817.88,0,21,18.03,24,1764747297383.128,edge3,2
3418.63,0,22,18,23,1764747298383.259,edge3,2
2402.4,0,23,18,46,1764747299383.187,edge3,2
2340.2,0,18,18,30,1764747300383.166,edge3,2
1951.53,0,28,18.05,31,1764747301383.628,edge3,2
2331.87,0,21,18.05,29,1764747302383.095,edge3,2
1764.34,0,21,18.03,34,1764747303383.812,edge3,2
963.23,0,22,18.03,33,1764747304383.163,edge3,2
1230.61,0,20,18.03,31,1764747305383.224,edge3,2
1326.66,1,19,18,36,1764747306383.276,edge3,2
1210.62,-1,22,18,36,1764747307383.338,edge3,2
1301.5,0,21,18.02,33,1764747308383.33,edge3,2
1325.43,0,20,18.02,36,1764747309385.054,edge3,2
1569.07,0,18,18.02,34,1764747310384.069,edge3,2
1885.06,0,21,18,36,1764747311385.175,edge3,2
2377.58,0,17,18,32,1764747312383.248,edge3,2
3211.64,0,20,18,32,1764747313383.146,edge3,2
3004.95,0,18,18.18,31,1764747314383.134,edge3,2
2517.52,0,14,18.18,34,1764747315383.234,edge3,2
1968.3,0,18,18.21,32,1764747316383.194,edge3,2
1613.95,0,16,18.21,35,1764747317385.39,edge3,2
1466.19,0,21,18.21,35,1764747318383.189,edge3,2
1410.56,0,18,18.35,37,1764747319383.23,edge3,2
2094.3,0,18,18.35,35,1764747320383.328,edge3,2
2230.42,0,21,18.35,33,1764747321383.613,edge3,2
1942.56,0,20,18.36,30,1764747322384.276,edge3,2
1171.45,0,21,18.36,30,1764747323384.023,edge3,2
1687.3,0,20,18.41,29,1764747324383.602,edge3,2
2094.48,0,19,18.41,29,1764747325383.71,edge3,2
3118.5,0,17,18.41,33,1764747326383.241,edge3,2
3466.86,0,18,18.36,29,1764747327383.355,edge3,2
3721.71,0,20,18.36,30,1764747328383.237,edge3,2
3736.29,0,16,18.36,32,1764747329383.135,edge3,2
3759.03,0,15,18.32,36,1764747330383.242,edge3,2
4525.58,0,15,18.32,32,1764747331383.188,edge3,2
6650.24,0,13,18.5,35,1764747332383.23,edge3,2
5923.75,0,15,18.5,32,1764747333383.137,edge3,2
6487.8,0,16,18.5,31,1764747334383.538,edge3,2
8052.14,0,15,18.53,32,1764747335385.186,edge3,2
6410.8,0,19,18.53,33,1764747336383.13,edge3,2
6233.43,0,19,18.53,34,1764747337383.988,edge3,2
5024.9,0,16,18.7,33,1764747338385.228,edge3,2
4443.35,0,15,18.7,34,1764747339383.141,edge3,2
4830.72,0,20,18.69,34,1764747340383.146,edge3,2
4672.77,0,17,18.69,32,1764747341383.158,edge3,2
4613.7,0,20,18.69,33,1764747342383.145,edge3,2
5190.45,0,21,18.79,30,1764747343384.757,edge3,2
5745.63,0,18,18.79,31,1764747344384.195,edge3,2
4156.18,0,19,18.79,30,1764747345383.102,edge3,2
3598.28,0,19,18.78,34,1764747346383.13,edge3,2
3891.82,0,25,18.78,21,1764747347383.108,edge3,2
4832.74,0,21,18.8,30,1764747348383.063,edge3,2
3119.13,0,27,18.8,20,1764747349383.098,edge3,2
2837.88,0,29,18.8,20,1764747350383.101,edge3,2
3522.32,0,24,19,22,1764747351383.027,edge3,2
5435.27,0,17,19,39,1764747352383.769,edge3,2
4717.77,0,17,19,37,1764747353383.741,edge3,2
3862.62,0,17,18.97,32,1764747354384.641,edge3,2
3963.13,0,16,18.97,35,1764747355383.369,edge3,2
4029.59,0,20,19.07,34,1764747356383.058,edge3,2
3909.24,0,18,19.07,34,1764747357383.091,edge3,2
4194.33,0,19,19.07,38,1764747358383.932,edge3,2
4007.3,0,17,19.07,36,1764747359383.239,edge3,2
4167.27,0,16,19.07,33,1764747360384.995,edge3,2
3597.1,0,19,19.07,28,1764747361383.113,edge3,2
5612.8,0,19,19.17,37,1764747362383.18,edge3,2
5249.08,0,18,19.17,35,1764747363383.472,edge3,2
4732,0,18,19.18,37,1764747364383.105,edge3,2
3962.21,0,18,19.18,30,1764747365383.821,edge3,2
3467.71,0,17,19.18,32,1764747366384.471,edge3,2
4148.27,0,17,19.19,36,1764747367383.069,edge3,2
3773.88,0,21,19.19,33,1764747368384.024,edge3,2
4189.92,0,19,19.19,31,1764747369383.233,edge3,2
3432.38,0,17,19.41,30,1764747370384.981,edge3,2
3371.85,0,16,19.41,31,1764747371385.095,edge3,2
4125.46,0,19,19.46,31,1764747372383.108,edge3,2
4040.53,0,16,19.46,29,1764747373383.394,edge3,2
5396.78,0,16,19.46,32,1764747374383.86,edge3,2
3875.52,0,18,19.62,29,1764747375383.595,edge3,2
3694.45,0,23,19.62,28,1764747376385.208,edge3,2
3779.82,0,18,19.62,30,1764747377383.156,edge3,2
2891.2,0,22,19.66,32,1764747378383.266,edge3,2
2262.81,0,22,19.66,32,1764747379383.293,edge3,2
1548.35,0,19,19.75,30,1764747380383.294,edge3,2
1288.55,0,19,19.75,28,1764747381383.639,edge3,2
1575.92,0,25,19.75,29,1764747382383.422,edge3,2
1506.53,0,20,19.72,27,1764747383385.231,edge3,2
1223.62,0,26,19.72,29,1764747384384.585,edge3,2
1618.79,0,20,19.72,28,1764747385383.175,edge3,2
2278.81,0,19,19.78,27,1764747386383.133,edge3,2
2585.74,0,19,19.78,30,1764747387383.25,edge3,2
3207.63,1,20,19.79,33,1764747388383.976,edge3,2
3184.95,-1,22,19.79,34,1764747389383.152,edge3,2
3620.63,0,18,19.79,39,1764747390383.19,edge3,2
3329.32,0,22,19.76,34,1764747391383.414,edge3,2
3670.01,0,20,19.76,34,1764747392387.525,edge3,2
4292.2,0,20,19.76,31,1764747393383.384,edge3,2
3977.72,0,20,19.93,26,1764747394383.299,edge3,2
4231.7,0,22,19.93,25,1764747395383.593,edge3,2
5296.53,0,15,19.92,31,1764747396384.109,edge3,2
4787.01,0,19,19.92,25,1764747397383.385,edge3,2
4827.74,0,21,19.92,31,1764747398383.258,edge3,2
4638.93,0,19,20.07,28,1764747399383.498,edge3,2
5024.21,0,22,20.07,30,1764747400383.204,edge3,2
5130.53,0,20,20.11,30,1764747401385.06,edge3,2
5297.87,0,18,20.11,33,1764747402383.987,edge3,2
4400.31,0,21,20.11,29,1764747403383.018,edge3,2
4128.96,0,18,20.25,29,1764747404383.228,edge3,2
4348.66,0,20,20.25,29,1764747405383.152,edge3,2
3806.57,0,16,20.25,30,1764747406385.004,edge3,2
4234.22,0,18,20.22,31,1764747407383.161,edge3,2
3252.1,0,19,20.22,31,1764747408383.17,edge3,2
4488.04,0,21,20.24,31,1764747409383.079,edge3,2
5378.95,0,22,20.24,32,1764747410383.152,edge3,2
4920.7,0,24,20.24,23,1764747411383.156,edge3,2
6906.32,0,18,20.21,30,1764747412383.637,edge3,2
7044.84,0,17,20.21,30,1764747413383.691,edge3,2
4890.75,0,23,20.21,27,1764747414383.117,edge3,2
5093.73,0,17,20.2,32,1764747415383.127,edge3,2
