bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5228.05,0,11,16.63,113,1764866398623.136,edge3,1
6212.67,0,8,16.63,49,1764866399624.332,edge3,1
6206.24,0,6,16.63,97,1764866400623.31,edge3,1
5931.79,0,8,16.56,71,1764866401623.618,edge3,1
3902.17,0,12,16.56,56,1764866402624.079,edge3,1
7281.2,0,7,16.56,61,1764866403624.933,edge3,1
10678.29,0,5,16.49,60,1764866404623.326,edge3,1
11117.19,0,6,16.49,60,1764866405623.423,edge3,1
7571.2,0,4,16.42,85,1764866406624.278,edge3,1
8552.2,0,6,16.42,65,1764866407623.375,edge3,1
9643.66,0,5,16.42,71,1764866408623.869,edge3,1
9634.98,0,6,16.36,60,1764866409623.635,edge3,1
9553.04,0,5,16.36,70,1764866410623.413,edge3,1
7493.39,0,5,16.36,61,1764866411623.34,edge3,1
6805.54,0,6,16.29,79,1764866412623.595,edge3,1
8156.45,0,18,16.29,59,1764866413623.366,edge3,1
5922.16,0,12,16.23,104,1764866414623.253,edge3,1
8706.74,0,16,16.23,43,1764866415623.476,edge3,1
6685.25,0,13,16.23,95,1764866416623.451,edge3,1
8566.95,0,5,16.15,145,1764866418623.45,edge3,1
11195.02,0,7,16.15,57,1764866419623.292,edge3,1
7412.97,0,7,16.12,59,1764866420627.579,edge3,1
4248.65,0,15,16.12,136,1764866421623.751,edge3,1
5053.33,0,11,16.05,65,1764866422624.376,edge3,1
6957.45,0,12,16.05,99,1764866423623.469,edge3,1
5823.16,0,12,16.05,25,1764866424624.301,edge3,1
3810.98,0,12,15.98,93,1764866425624.217,edge3,1
3621.7,0,7,15.98,92,1764866426623.585,edge3,1
3320.08,0,10,15.98,72,1764866427624.469,edge3,1
6016.66,0,9,15.92,111,1764866428623.463,edge3,1
6572.62,0,10,15.92,56,1764866429623.421,edge3,1
4928.63,0,9,15.86,57,1764866430623.556,edge3,1
7337.13,0,7,15.86,82,1764866431623.598,edge3,1
7562.63,0,6,15.86,76,1764866432623.326,edge3,1
10226.7,0,6,15.8,59,1764866433623.619,edge3,1
7495.53,0,6,15.8,91,1764866434623.36,edge3,1
7351.69,0,6,15.8,60,1764866435624.514,edge3,1
9676.43,0,5,15.74,75,1764866436623.724,edge3,1
11573.47,0,5,15.74,61,1764866437623.365,edge3,1
10245.93,0,5,15.68,67,1764866438624.195,edge3,1
9585.96,0,5,15.68,60,1764866439623.356,edge3,1
9097.82,0,5,15.68,96,1764866440623.927,edge3,1
11217.51,0,5,15.61,59,1764866441623.415,edge3,1
12524.33,0,4,15.61,80,1764866442623.505,edge3,1
11674.3,0,6,15.61,62,1764866443624.237,edge3,1
7912.44,0,8,15.55,68,1764866444625.29,edge3,1
7454.84,0,11,15.55,98,1764866445623.524,edge3,1
7515.7,0,10,15.5,79,1764866446624.254,edge3,1
6183.17,0,11,15.5,54,1764866447623.302,edge3,1
4501.73,0,15,15.5,62,1764866448623.359,edge3,1
3561.8,0,15,15.44,51,1764866449623.994,edge3,1
3005.48,0,13,15.44,51,1764866450623.803,edge3,1
3262.63,0,11,15.44,67,1764866451625.457,edge3,1
4489.99,0,8,15.38,116,1764866452623.29,edge3,1
5974.91,0,9,15.38,72,1764866453624.143,edge3,1
3268.58,0,13,15.32,109,1764866454624.12,edge3,1
3363.73,0,9,15.32,127,1764866455623.488,edge3,1
3923.3,0,10,15.32,77,1764866456624.298,edge3,1
4324.09,0,8,15.26,127,1764866457623.565,edge3,1
6727.46,0,8,15.26,101,1764866458623.561,edge3,1
7684.44,0,6,15.22,47,1764866459623.374,edge3,1
9093.8,0,5,15.22,92,1764866460623.669,edge3,1
10903.64,0,5,15.22,60,1764866461623.462,edge3,1
8721.46,0,6,15.16,70,1764866462624.04,edge3,1
7319.7,0,6,15.16,60,1764866463623.742,edge3,1
6413.77,0,11,15.16,117,1764866464623.327,edge3,1
8563.61,0,9,15.11,51,1764866465623.386,edge3,1
6926,0,5,15.11,113,1764866466624.263,edge3,1
8005.09,0,7,15.05,74,1764866467623.54,edge3,1
7677.19,0,12,15.05,86,1764866468623.256,edge3,1
7291.26,0,10,15.05,61,1764866469623.344,edge3,1
7057.25,0,11,15,47,1764866470623.808,edge3,1
7247.55,0,6,15,56,1764866471623.465,edge3,1
7433.67,0,6,15,59,1764866472623.657,edge3,1
6839.03,0,7,14.96,83,1764866473623.733,edge3,1
6335.64,0,8,14.96,62,1764866474624.304,edge3,1
7825.6,0,9,14.91,75,1764866475624.371,edge3,1
7436.75,0,5,14.91,82,1764866476623.257,edge3,1
7116.37,0,9,14.91,93,1764866477623.239,edge3,1
4901.94,0,11,14.86,94,1764866478624.061,edge3,1
3238.98,0,14,14.86,70,1764866479623.848,edge3,1
3462.69,0,11,14.86,44,1764866480623.577,edge3,1
5420.33,0,8,14.81,112,1764866481623.326,edge3,1
7222.14,0,6,14.81,62,1764866482624.464,edge3,1
8211.21,0,6,14.76,82,1764866483623.456,edge3,1
8075.04,0,4,14.76,75,1764866484623.283,edge3,1
8254.24,0,5,14.76,68,1764866485623.567,edge3,1
5825.34,0,1,14.7,61,1764866486623.352,edge3,1
5083.01,0,1,14.7,90,1764866487623.618,edge3,1
4722.07,0,1,14.7,61,1764866488624.127,edge3,1
4491.85,0,2,14.66,59,1764866489623.317,edge3,1
4090.77,0,1,14.66,60,1764866490623.337,edge3,1
3949.54,0,1,14.62,60,1764866491623.745,edge3,1
4479.07,0,1,14.62,60,1764866492623.19,edge3,1
6186.05,0,1,14.62,60,1764866493623.96,edge3,1
7666.51,0,1,14.57,60,1764866494623.417,edge3,1
7074.35,0,1,14.57,60,1764866495624.282,edge3,1
4626.83,0,1,14.57,60,1764866496623.312,edge3,1
4563.18,0,1,14.52,60,1764866497623.789,edge3,1
4339.91,0,1,14.52,60,1764866498623.417,edge3,1
4101.97,0,2,14.46,60,1764866499623.506,edge3,1
4459.04,0,1,14.46,60,1764866500624.477,edge3,1
4466.52,0,1,14.46,59,1764866501624.129,edge3,1
5762.83,0,1,14.42,60,1764866502624.386,edge3,1
5091.28,0,1,14.42,61,1764866503623.23,edge3,1
3812.95,0,1,14.42,60,1764866504623.557,edge3,1
4342.17,0,1,14.38,60,1764866505624.176,edge3,1
4663.72,0,1,14.38,60,1764866506626.146,edge3,1
4587.8,0,1,14.32,60,1764866507624.774,edge3,1
3634.6,0,1,14.32,59,1764866508623.548,edge3,1
3194.78,0,1,14.32,61,1764866509623.655,edge3,1
3847.99,0,1,14.27,60,1764866510623.479,edge3,1
4495.88,0,2,14.27,60,1764866511623.742,edge3,1
4889.83,0,1,14.27,59,1764866512623.987,edge3,1
5280.77,0,1,14.23,60,1764866513624.504,edge3,1
5382.1,0,1,14.23,60,1764866514624.386,edge3,1
4941.27,0,1,14.17,60,1764866515623.437,edge3,1
4359.62,0,1,14.17,60,1764866516623.757,edge3,1
4236.73,0,1,14.17,60,1764866517623.274,edge3,1
4572.26,0,1,14.13,60,1764866518624.999,edge3,1
4173.66,0,1,14.13,60,1764866519623.575,edge3,1
4881.19,0,2,14.13,60,1764866520623.737,edge3,1
8221.45,0,1,14.09,60,1764866521623.475,edge3,1
6376.1,0,1,14.09,60,1764866522623.585,edge3,1
3538.58,0,1,14.05,59,1764866523623.587,edge3,1
354.45,0,2,14.05,59,1764866524623.565,edge3,1
451.25,0,2,14.05,60,1764866525624.887,edge3,1
550.38,0,2,14.01,60,1764866526626.537,edge3,1
808.9,0,2,14.01,60,1764866527624.286,edge3,1
770.43,0,2,14.01,60,1764866528623.195,edge3,1
465.13,0,2,13.96,60,1764866529623.281,edge3,1
367.26,0,2,13.96,60,1764866530623.467,edge3,1
3965.82,0,4,13.92,61,1764866531625.801,edge3,1
17061.15,0,2,13.92,59,1764866532623.311,edge3,1
5966.3,0,2,13.92,60,1764866533623.36,edge3,1
1344.23,0,1,13.88,60,1764866534629.324,edge3,1
1270.66,0,1,13.88,60,1764866535623.247,edge3,1
6241.04,0,2,13.88,60,1764866536623.212,edge3,1
9697.88,0,2,13.84,60,1764866537624.992,edge3,1
3638.89,0,1,13.84,60,1764866538624.318,edge3,1
3480.12,0,1,13.8,60,1764866539623.261,edge3,1
5013.26,0,2,13.8,60,1764866540623.905,edge3,1
3732.15,0,1,13.8,60,1764866541623.276,edge3,1
3635.85,0,1,13.77,60,1764866542625.148,edge3,1
4698.21,0,1,13.77,60,1764866543631.119,edge3,1
5434.47,0,2,13.72,60,1764866544624.391,edge3,1
5479.69,0,1,13.72,60,1764866545624.187,edge3,1
6999.81,0,1,13.72,60,1764866546623.584,edge3,1
6511.3,0,1,13.68,60,1764866547623.515,edge3,1
6176.06,0,1,13.68,60,1764866548623.558,edge3,1
5515.43,0,1,13.68,60,1764866549623.272,edge3,1
5187.23,0,1,13.64,59,1764866550623.503,edge3,1
5376.54,0,1,13.64,60,1764866551623.365,edge3,1
5564.63,0,1,13.59,59,1764866552623.342,edge3,1
5392.81,0,1,13.59,60,1764866553623.326,edge3,1
5195.45,0,1,13.59,60,1764866554623.614,edge3,1
5676.41,0,1,13.55,60,1764866555623.484,edge3,1
5225.79,0,1,13.55,59,1764866556623.787,edge3,1
5155.05,0,1,13.55,61,1764866557623.737,edge3,1
5346.27,0,1,13.51,59,1764866558623.42,edge3,1
5581.88,0,1,13.51,60,1764866559624.026,edge3,1
4949.48,0,1,13.47,60,1764866560624.536,edge3,1
5656.95,0,1,13.47,60,1764866561625.187,edge3,1
6399.94,0,1,13.47,61,1764866562623.664,edge3,1
5842.71,0,1,13.43,60,1764866563623.654,edge3,1
5575.98,0,1,13.43,60,1764866564623.77,edge3,1
5455.56,0,1,13.43,60,1764866565623.519,edge3,1
5023.62,0,1,13.39,60,1764866566623.379,edge3,1
4715.34,0,1,13.39,60,1764866567623.51,edge3,1
4426.62,0,2,13.34,59,1764866568623.414,edge3,1
3304.83,0,1,13.34,61,1764866569623.417,edge3,1
1777.06,0,1,13.34,60,1764866570623.322,edge3,1
2036.07,0,1,13.3,60,1764866571623.557,edge3,1
2551.47,0,2,13.3,60,1764866572623.522,edge3,1
2314.5,0,1,13.3,60,1764866573623.518,edge3,1
2251.52,0,1,13.26,60,1764866574624.996,edge3,1
2963.64,0,1,13.26,60,1764866575623.514,edge3,1
3156.05,0,1,13.21,60,1764866576623.259,edge3,1
3362.84,0,1,13.21,60,1764866577623.705,edge3,1
4020.49,0,1,13.21,60,1764866578623.199,edge3,1
4347.11,0,1,13.17,60,1764866579625.371,edge3,1
3993.27,0,1,13.17,60,1764866580624.044,edge3,1
4032.32,0,2,13.17,60,1764866581623.39,edge3,1
4028.9,0,1,13.13,60,1764866582623.493,edge3,1
3261.07,0,1,13.13,60,1764866583623.42,edge3,1
2379.44,0,1,13.11,60,1764866584623.386,edge3,1
2248.5,0,1,13.11,60,1764866585623.764,edge3,1
2656.48,0,1,13.11,60,1764866586623.395,edge3,1
3414.71,0,1,13.07,60,1764866587623.521,edge3,1
4407.99,0,1,13.07,60,1764866588623.53,edge3,1
4574.92,0,1,13.07,60,1764866589623.461,edge3,1
4410.05,0,1,13.03,60,1764866590623.473,edge3,1
4787.97,0,2,13.03,60,1764866591630.626,edge3,1
4183.1,0,1,13,60,1764866592624.661,edge3,1
4787.26,0,1,13,60,1764866593623.262,edge3,1
4218.77,0,1,13,60,1764866594623.285,edge3,1
4170.58,0,1,12.96,60,1764866595624.212,edge3,1
4413.31,0,2,12.96,61,1764866596623.219,edge3,1
4307.8,0,1,12.96,59,1764866597623.702,edge3,1
4105.58,0,1,12.92,60,1764866598623.831,edge3,1
4556.01,0,1,12.92,60,1764866599623.724,edge3,1
3414.5,0,1,12.88,59,1764866600625.092,edge3,1
3409.84,0,1,12.88,61,1764866601624.322,edge3,1
3440.84,0,1,12.88,60,1764866602629.752,edge3,1
5345.8,0,2,12.84,60,1764866603624.07,edge3,1
6893.73,0,1,12.84,60,1764866604623.331,edge3,1
8054.7,0,2,12.84,60,1764866605623.337,edge3,1
7961.94,0,1,12.81,59,1764866606623.613,edge3,1
7725.66,0,1,12.81,61,1764866607623.711,edge3,1
7426.06,0,2,12.77,60,1764866608623.34,edge3,1
5953.01,0,1,12.77,60,1764866609623.34,edge3,1
4496.43,0,1,12.77,60,1764866610623.288,edge3,1
4881.08,0,1,12.74,60,1764866611623.27,edge3,1
5323.67,0,1,12.74,60,1764866612623.581,edge3,1
5924.53,0,1,12.74,60,1764866613623.278,edge3,1
6471.47,0,1,12.71,60,1764866614623.365,edge3,1
7422.79,0,1,12.71,60,1764866615623.238,edge3,1
5972.09,0,2,12.67,60,1764866616623.232,edge3,1
4878.32,0,1,12.67,60,1764866617623.249,edge3,1
4070.17,0,1,12.67,60,1764866618623.928,edge3,1
3560.27,0,2,12.64,60,1764866619623.649,edge3,1
2070.41,0,1,12.64,60,1764866620623.404,edge3,1
1623.24,0,1,12.64,60,1764866621623.314,edge3,1
2441.48,0,1,12.6,60,1764866622623.32,edge3,1
2891.02,0,1,12.6,60,1764866623623.639,edge3,1
3021.07,0,1,12.56,60,1764866624623.911,edge3,1
3463.38,0,1,12.56,60,1764866625623.472,edge3,1
3511.75,0,1,12.56,60,1764866626623.426,edge3,1
4027.7,0,1,12.55,60,1764866627623.27,edge3,1
3859.34,0,1,12.55,60,1764866628623.421,edge3,1
2828.38,0,1,12.52,60,1764866629623.357,edge3,1
1839.09,0,1,12.52,60,1764866630623.564,edge3,1
1826.6,0,1,12.52,60,1764866631624.246,edge3,1
2062.06,0,1,12.49,60,1764866632623.247,edge3,1
3994.94,0,2,12.49,60,1764866633623.525,edge3,1
5900.71,0,1,12.49,59,1764866634623.959,edge3,1
7834.72,0,1,12.45,60,1764866635623.415,edge3,1
8555.98,0,2,12.45,61,1764866636623.473,edge3,1
5525.03,0,1,12.42,59,1764866637623.473,edge3,1
5698.68,0,2,12.42,60,1764866638623.727,edge3,1
5398.53,0,1,12.42,60,1764866639623.34,edge3,1
5585.66,0,1,12.38,60,1764866640623.245,edge3,1
7071.63,0,2,12.38,60,1764866641623.224,edge3,1
6667.03,0,1,12.38,60,1764866642623.456,edge3,1
6292.8,0,2,12.36,59,1764866643623.674,edge3,1
6418.14,0,1,12.36,61,1764866644623.321,edge3,1
4590.63,0,2,12.33,60,1764866645623.856,edge3,1
4672.84,0,2,12.33,60,1764866646624.192,edge3,1
4460.19,0,1,12.33,60,1764866647623.409,edge3,1
4264.75,0,2,12.3,60,1764866648623.839,edge3,1
3393.9,0,4,12.3,59,1764866649623.791,edge3,1
3675.77,0,1,12.3,60,1764866650625.208,edge3,1
3529.19,0,1,12.26,59,1764866651623.487,edge3,1
3930.04,0,2,12.26,61,1764866652625.181,edge3,1
3104.02,0,1,12.24,60,1764866653623.257,edge3,1
3611.7,0,1,12.24,60,1764866654623.427,edge3,1
2795.4,0,1,12.24,60,1764866655624.047,edge3,1
3728.1,0,2,12.21,60,1764866656623.327,edge3,1
3168.31,0,1,12.21,60,1764866657624.229,edge3,1
4828.23,0,2,12.21,60,1764866658623.474,edge3,1
4946.72,0,1,12.18,60,1764866659623.434,edge3,1
4789.27,0,1,12.18,60,1764866660623.306,edge3,1
5293.16,0,1,12.14,60,1764866661623.402,edge3,1
6528.76,0,4,12.14,59,1764866662623.379,edge3,1
5473.21,0,1,12.14,61,1764866663623.794,edge3,1
4854.88,0,4,12.13,60,1764866664623.408,edge3,1
2628.92,0,2,12.13,60,1764866665623.506,edge3,1
2432.63,0,1,12.13,60,1764866666623.432,edge3,1
2265.48,0,1,12.1,60,1764866667623.391,edge3,1
2251.5,0,1,12.1,60,1764866668623.538,edge3,1
2467.39,0,2,12.07,60,1764866669623.349,edge3,1
3044.65,0,1,12.07,59,1764866670623.642,edge3,1
3739.15,0,2,12.07,60,1764866671623.276,edge3,1
3117.17,0,2,12.04,61,1764866672624.673,edge3,1
1851.07,0,1,12.04,60,1764866673623.268,edge3,1
1947.21,0,1,12.04,60,1764866674624.158,edge3,1
2353.08,0,1,12.01,60,1764866675623.655,edge3,1
1822.05,0,1,12.01,60,1764866676625.303,edge3,1
1894.98,0,2,11.99,60,1764866677623.943,edge3,1
1702.34,0,0,11.99,60,1764866678623.393,edge3,1
1693.29,0,1,11.99,60,1764866679623.573,edge3,1
1785.76,0,1,11.96,60,1764866680623.349,edge3,1
1512.65,0,1,11.96,60,1764866681623.568,edge3,1
2031.7,0,2,11.96,60,1764866682623.876,edge3,1
3729.74,0,2,11.93,60,1764866683623.705,edge3,1
3537.24,0,1,11.93,60,1764866684625.083,edge3,1
2746.55,0,1,11.9,60,1764866685626.128,edge3,1
2447.25,0,1,11.9,60,1764866686624.451,edge3,1
2629.34,0,2,11.9,60,1764866687623.329,edge3,1
3258.81,0,1,11.87,60,1764866688623.953,edge3,1
3799.79,0,2,11.87,60,1764866689623.348,edge3,1
4070.73,0,1,11.87,59,1764866690623.479,edge3,1
4802.39,0,2,11.85,61,1764866691623.533,edge3,1
6606.2,0,3,11.85,59,1764866692623.773,edge3,1
6669.37,0,2,11.82,61,1764866693623.485,edge3,1
4709.47,0,3,11.82,60,1764866694624.178,edge3,1
4137.19,0,2,11.82,59,1764866695623.407,edge3,1
5084.19,0,1,11.79,61,1764866696624.641,edge3,1
6538.21,0,1,11.79,60,1764866697623.354,edge3,1
8924.34,0,2,11.79,59,1764866698624.161,edge3,1
7072.08,0,2,11.76,61,1764866699624.288,edge3,1
7263.9,0,2,11.76,61,1764866700623.26,edge3,1
6451.12,0,2,11.73,59,1764866701628.723,edge3,1
6436.99,0,2,11.73,60,1764866702623.491,edge3,1
6101.05,0,1,11.73,60,1764866703623.65,edge3,1
7413.42,0,2,11.71,60,1764866704623.565,edge3,1
8571.58,0,1,11.71,60,1764866705624.644,edge3,1
10421.17,0,1,11.71,61,1764866706623.305,edge3,1
8102.41,0,2,11.68,60,1764866707623.197,edge3,1
5994.41,0,2,11.68,59,1764866708623.508,edge3,1
4499.95,0,1,11.66,61,1764866709623.565,edge3,1
4484.13,0,1,11.66,59,1764866710623.419,edge3,1
4194.09,0,1,11.66,61,1764866711623.496,edge3,1
3996.4,0,2,11.65,60,1764866712623.643,edge3,1
4455.16,0,1,11.65,59,1764866713624.09,edge3,1
3692.17,0,1,11.63,59,1764866714624.529,edge3,1
2991.76,0,2,11.63,60,1764866715624.296,edge3,1
2305.95,0,2,11.63,60,1764866716623.784,edge3,1
2146.01,0,1,11.61,60,1764866717623.409,edge3,1
2120.61,0,1,11.61,60,1764866718625.422,edge3,1
1656.57,0,1,11.61,59,1764866719628.879,edge3,1
1272.73,0,1,11.58,61,1764866720623.538,edge3,1
1341.24,0,1,11.58,60,1764866721624.032,edge3,1
1372.69,0,1,11.56,60,1764866722624.315,edge3,1
1294.35,0,1,11.56,60,1764866723623.48,edge3,1
1249.58,0,1,11.56,60,1764866724624.22,edge3,1
1277.3,0,1,11.53,60,1764866725631.281,edge3,1
1532.28,0,1,11.53,60,1764866726623.405,edge3,1
2118.37,0,1,11.53,60,1764866727623.849,edge3,1
3170.75,0,1,11.51,60,1764866728623.554,edge3,1
3190.2,0,1,11.51,60,1764866729624.125,edge3,1
2379.84,0,1,11.48,60,1764866730623.984,edge3,1
1874.16,0,2,11.48,59,1764866731623.808,edge3,1
1546.54,0,1,11.48,61,1764866732623.273,edge3,1
1484.37,0,1,11.46,60,1764866733623.364,edge3,1
2067.05,0,1,11.46,60,1764866734623.32,edge3,1
2428.65,0,2,11.46,60,1764866735623.224,edge3,1
1707.14,0,2,11.43,60,1764866736630.863,edge3,1
1792.29,0,1,11.43,60,1764866737623.445,edge3,1
2529.16,0,1,11.42,60,1764866738623.86,edge3,1
3772.95,0,1,11.42,60,1764866739623.654,edge3,1
4251.45,0,2,11.42,61,1764866740623.589,edge3,1
3560.66,0,2,11.39,60,1764866741623.515,edge3,1
5381.13,0,1,11.39,60,1764866742623.251,edge3,1
5975.13,0,1,11.39,60,1764866743623.414,edge3,1
7417.08,0,1,11.36,60,1764866744623.56,edge3,1
7142.84,0,1,11.36,59,1764866745623.412,edge3,1
6011.71,0,1,11.34,60,1764866746623.944,edge3,1
4650.02,0,1,11.34,61,1764866747624.166,edge3,1
4377.6,0,1,11.34,60,1764866748623.256,edge3,1
4460.95,0,2,11.32,60,1764866749625.865,edge3,1
5128.09,0,1,11.32,60,1764866750624.186,edge3,1
5699.41,0,1,11.32,60,1764866751623.435,edge3,1
3731.6,0,2,11.3,60,1764866752623.358,edge3,1
5305.78,0,1,11.3,61,1764866753623.256,edge3,1
5131.87,0,1,11.27,60,1764866754623.896,edge3,1
4809.97,0,2,11.27,59,1764866755623.538,edge3,1
4560.89,0,2,11.27,61,1764866756623.595,edge3,1
3803.66,0,1,11.25,60,1764866757628.052,edge3,1
3681.05,0,1,11.25,60,1764866758625.54,edge3,1
3998.91,0,1,11.25,60,1764866759623.517,edge3,1
3805.62,0,1,11.23,60,1764866760623.867,edge3,1
3715.6,0,1,11.23,60,1764866761623.278,edge3,1
4294.95,0,1,11.21,60,1764866762623.989,edge3,1
4705.39,0,1,11.21,60,1764866763623.4,edge3,1
4712.26,0,1,11.21,60,1764866764623.326,edge3,1
4311.84,0,1,11.18,60,1764866765623.328,edge3,1
3741.48,0,1,11.18,60,1764866766623.339,edge3,1
