bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6034.54,0,1,10.8,58,1764866332560.46,edge2,1
6960.38,0,1,10.8,59,1764866333561.181,edge2,1
8764.54,0,2,10.8,65,1764866334560.545,edge2,1
10415.75,0,1,10.8,60,1764866335561.557,edge2,1
8284.14,0,1,10.8,59,1764866336559.954,edge2,1
6254.2,0,1,10.76,59,1764866337561.322,edge2,1
4429.91,0,1,10.76,58,1764866338560.265,edge2,1
4653.88,0,1,10.76,59,1764866339560.033,edge2,1
4144.01,0,2,10.73,67,1764866340559.967,edge2,1
4039.53,0,1,10.73,58,1764866341559.859,edge2,1
4469.77,0,0,10.69,60,1764866342560.126,edge2,1
3743.6,0,1,10.69,59,1764866343559.964,edge2,1
3070.63,0,0,10.69,58,1764866344559.982,edge2,1
2409.03,0,1,10.66,59,1764866345559.95,edge2,1
2147.52,0,1,10.66,65,1764866346560.23,edge2,1
2121.21,0,1,10.66,59,1764866347560.013,edge2,1
1632.99,0,1,10.64,59,1764866348559.989,edge2,1
1276.88,0,0,10.64,59,1764866349559.944,edge2,1
1239.02,0,1,10.61,58,1764866350560.132,edge2,1
1315.03,0,1,10.61,59,1764866351560.117,edge2,1
1289.36,0,0,10.61,66,1764866352560.272,edge2,1
1245.16,0,2,10.59,59,1764866353560.067,edge2,1
1279.44,0,1,10.59,58,1764866354562.198,edge2,1
1420.26,0,1,10.59,60,1764866355560.023,edge2,1
2078.77,0,0,10.57,59,1764866356559.826,edge2,1
3112.14,0,2,10.57,59,1764866357560.738,edge2,1
3198.24,0,0,10.54,61,1764866358560.106,edge2,1
2447.01,0,1,10.54,63,1764866359560.695,edge2,1
1909.63,0,1,10.54,58,1764866360560.136,edge2,1
1565.75,0,1,10.5,59,1764866361561.183,edge2,1
1446.22,0,1,10.5,58,1764866362560.009,edge2,1
2044.34,0,1,10.5,58,1764866363560.512,edge2,1
2396.62,0,1,10.47,59,1764866364560.025,edge2,1
1675.72,0,0,10.47,66,1764866365562.795,edge2,1
1864.55,0,1,10.45,60,1764866366560.016,edge2,1
2433.48,0,1,10.45,59,1764866367559.734,edge2,1
3646.73,0,1,10.45,59,1764866368559.995,edge2,1
4345.7,0,1,10.42,58,1764866369560.013,edge2,1
3505.6,0,0,10.42,59,1764866370561.734,edge2,1
5150.47,0,1,10.42,62,1764866371561.471,edge2,1
6038.77,0,0,10.39,59,1764866372560.153,edge2,1
7226.15,0,1,10.39,59,1764866373560.623,edge2,1
7359.73,0,1,10.37,59,1764866374560.029,edge2,1
6108.14,0,1,10.37,59,1764866375560.132,edge2,1
4693.66,0,0,10.37,59,1764866376559.856,edge2,1
4401.69,0,0,10.34,59,1764866377560.154,edge2,1
4493.48,0,1,10.34,66,1764866378560.065,edge2,1
5018.3,0,1,10.34,58,1764866379559.87,edge2,1
5772.18,0,1,10.31,59,1764866380560.424,edge2,1
3856.15,0,0,10.31,59,1764866381560.227,edge2,1
5070.66,0,1,10.28,59,1764866382562.006,edge2,1
5215.8,0,1,10.28,60,1764866383559.872,edge2,1
4910.27,0,1,10.28,58,1764866384560.103,edge2,1
4466.49,0,1,10.26,66,1764866385559.856,edge2,1
3891.89,0,1,10.26,59,1764866386560.4,edge2,1
3656.2,0,0,10.26,59,1764866387560.283,edge2,1
3999.13,0,1,10.22,59,1764866388560.111,edge2,1
3817.16,0,1,10.22,59,1764866389560.334,edge2,1
3688.9,0,1,10.2,59,1764866390560.415,edge2,1
4227.1,0,1,10.2,58,1764866391560.116,edge2,1
