bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6066.17,0,3,10.57,60,1764866181924.679,edge2,2
6958.27,0,2,10.57,60,1764866182924.348,edge2,2
8787.13,0,2,10.56,59,1764866183924.086,edge2,2
10426.27,0,3,10.56,60,1764866184924.544,edge2,2
8302.48,0,2,10.56,60,1764866185924.463,edge2,2
6279.01,0,1,10.56,60,1764866186924.863,edge2,2
4450.66,0,2,10.56,60,1764866187924.264,edge2,2
4667.59,0,1,10.56,60,1764866188923.651,edge2,2
4173.09,0,1,10.53,60,1764866189924.078,edge2,2
4016.2,0,2,10.53,60,1764866190923.606,edge2,2
4455.41,0,2,10.55,59,1764866191923.821,edge2,2
3752.05,0,1,10.55,60,1764866192926.479,edge2,2
3084.85,0,2,10.55,60,1764866193923.452,edge2,2
2386.69,0,2,10.52,59,1764866194923.735,edge2,2
2133.01,0,2,10.52,61,1764866195924.248,edge2,2
2104.73,0,2,10.52,60,1764866196925.465,edge2,2
1743.23,0,2,10.56,60,1764866197923.683,edge2,2
1291.7,0,1,10.56,60,1764866198925.395,edge2,2
1321.37,0,1,10.54,59,1764866199925.019,edge2,2
1268.58,0,2,10.54,61,1764866200923.469,edge2,2
1284.23,0,2,10.54,60,1764866201924.28,edge2,2
1255.48,0,2,10.54,59,1764866202924.143,edge2,2
1278.7,0,1,10.54,60,1764866203923.619,edge2,2
1416.12,0,2,10.54,60,1764866204924.081,edge2,2
2062.91,0,2,10.51,60,1764866205923.756,edge2,2
3103.71,0,2,10.51,59,1764866206925.282,edge2,2
3168.62,0,2,10.48,62,1764866207923.62,edge2,2
2460.42,0,2,10.48,60,1764866208925.893,edge2,2
1915.42,0,1,10.48,61,1764866209923.699,edge2,2
1572.73,0,2,10.45,59,1764866210923.482,edge2,2
1454.85,0,1,10.45,61,1764866211923.58,edge2,2
2024.98,0,1,10.45,60,1764866212923.692,edge2,2
2411.93,0,2,10.42,60,1764866213923.534,edge2,2
1662.95,0,2,10.42,59,1764866214924.745,edge2,2
1888.59,0,1,10.42,60,1764866215925.262,edge2,2
2430.63,0,2,10.42,60,1764866216923.831,edge2,2
3627.34,0,1,10.42,60,1764866217924.178,edge2,2
4360.2,0,3,10.39,59,1764866218923.723,edge2,2
3498.43,0,3,10.39,62,1764866219923.53,edge2,2
5163.27,0,2,10.39,60,1764866220923.66,edge2,2
5990.8,0,1,10.4,60,1764866221926.342,edge2,2
7294.55,0,2,10.4,60,1764866222923.982,edge2,2
7383.23,0,1,10.4,60,1764866223926.215,edge2,2
6098.13,0,3,10.4,59,1764866224924.045,edge2,2
4709.02,0,1,10.4,61,1764866225923.616,edge2,2
4407.06,0,1,10.38,60,1764866226924.9,edge2,2
4507.46,0,2,10.38,60,1764866227924.235,edge2,2
5026.42,0,2,10.38,59,1764866228924.11,edge2,2
5755.09,0,2,10.38,60,1764866229924.074,edge2,2
3862.33,0,1,10.38,61,1764866230924.083,edge2,2
5081.74,0,2,10.38,60,1764866231924.565,edge2,2
5213.76,0,2,10.38,60,1764866232926.793,edge2,2
4819.48,0,2,10.38,59,1764866233924.483,edge2,2
4534.33,0,3,10.36,61,1764866234925.701,edge2,2
3881.98,0,2,10.36,60,1764866235924.403,edge2,2
3691.87,0,1,10.36,60,1764866236924.834,edge2,2
3993.43,0,2,10.34,61,1764866237923.714,edge2,2
3793.83,0,2,10.34,60,1764866238924.045,edge2,2
3680.58,0,2,10.33,60,1764866239924.092,edge2,2
4263.1,0,2,10.33,60,1764866240923.666,edge2,2
4687.09,0,2,10.33,60,1764866241923.591,edge2,2
4710.36,0,2,10.33,59,1764866242924.466,edge2,2
4388.05,0,3,10.33,60,1764866243925.13,edge2,2
3719.8,0,4,10.33,59,1764866244924.051,edge2,2
3765.16,0,2,10.32,60,1764866245924.109,edge2,2
4193.73,0,2,10.32,60,1764866246927.989,edge2,2
3677.09,0,2,10.3,60,1764866247924.047,edge2,2
4010.77,0,2,10.3,60,1764866248923.703,edge2,2
