bitrate,packetlost,rtt,server
801.7373818092545,0,229.19225692749023,edge2
2620.1474114915322,0,132.96961784362793,edge2
2651.9505817419736,0,99.54333305358887,edge2
1939.6013403654006,0,240.7670021057129,edge2
1223.505445622987,0,244.08555030822754,edge2
3093.768689577737,0,94.70391273498535,edge2
1761.5765520654518,0,226.8059253692627,edge2
877.3757263980273,0,331.0508728027344,edge2
1154.1477581312133,0,234.5418930053711,edge2
756.9410467715644,0,98.14238548278809,edge2
1415.3945348224356,0,213.2437229156494,edge2
4522.663462956902,0,101.25184059143066,edge2
1858.6905390342172,0,209.95426177978516,edge2
1925.4056409754735,0,109.18426513671875,edge2
2528.86139303219,0,86.39144897460938,edge2
2324.7903666501693,0,283.74171257019043,edge2
2502.2768734552715,0,116.78004264831543,edge2
2427.738256326869,0,253.36503982543945,edge2
1454.4426157461976,0,169.30747032165527,edge2
2365.8744303317694,0,170.0918674468994,edge2
4641.989464451064,0,106.28890991210938,edge2
1125.0103906597271,0,237.2884750366211,edge2
2323.999846750315,0,234.23409461975098,edge2
1180.0238229154718,0,133.0413818359375,edge2
6690.186195021861,0,87.96048164367676,edge2
2595.304666228477,0,155.24959564208984,edge2
3419.6729867786153,0,215.92473983764648,edge2
3036.2086410966886,0,112.97774314880371,edge2
970.079639852797,0,120.11384963989258,edge2
1148.833217657511,0,325.3805637359619,edge2
4159.447974091608,0,105.86404800415039,edge2
3922.135840001604,0,71.37131690979004,edge2
7313.069664534345,0,178.67517471313477,edge2
1886.915244735,0,191.06316566467285,edge2
2964.9978993749573,0,130.3393840789795,edge2
1775.896667934671,0,163.8338565826416,edge2
